mc,counts,ion,charge,ion2,charge2
1.0,5817813,H,1.0,,
2.02,15268,HH,1.0,,
3.0,147,HHH,1.0,,
6.01,574516,C,2.0,,
6.51,6389,C,2.0,,
7.01,973002,N,2.0,,
7.49,3913,N,2.0,,
7.98,66718419,O,2.0,,
8.99,133698,O,2.0,,
11.99,6831875,Mg,2.0,C,1.0
12.49,818559,Mg,2.0,,
13.01,912746,Mg,2.0,C,1.0
13.99,26482145,Si,2.0,N,1.0
14.51,1261390,Si,2.0,,
15.02,838961,Si,2.0,N,1.0
15.99,152628564,O,1.0,S,2.0
16.51,348898,S,2.0,,
17.02,2241720,S,2.0,HO,1.0
17.99,222846,O,1.0,,
18.02,2389,HHO,1.0,,
18.99,104669125,F,1.0,HO,1.0
23.01,2147044,Ti,2.0,,
23.49,1959170,Ti,2.0,,
24.0,30394211,Ti,2.0,Mg,1.0
24.49,1476092,Ti,2.0,,
24.99,1341905,Mg,1.0,,
25.02,1449256,Ti,2.0,,
25.99,695,NC,1.0,,
26.02,1489517,Mg,1.0,,
28.0,16580748,Si,1.0,NN,1.0
28.99,845120,Si,1.0,,
30.0,557421,Si,1.0,,
32.01,89654366,S,1.0,OO,1.0
33.02,740589,S,1.0,HOO,1.0
33.98,3691015,S,1.0,OO,1.0
35.02,183,HOO,1.0,HOO,1.0
36.02,25,OO,1.0,,
37.48,17444712,As,2.0,,
38.99,32516952,K,1.0,,
40.0,9609,SiC,1.0,,
40.98,2338194,K,1.0,SiC,1.0
42.01,28180,SiN,1.0,SiC,1.0
42.98,1532,SiN,1.0,SiN,1.0
43.98,1396395,SiO,1.0,SiN,1.0
45.02,86049,SiO,1.0,SiHO,1.0
45.99,1381723,Ti,1.0,SiO,1.0
46.98,1222415,Ti,1.0,TiH,1.0
47.98,1206531,OOO,1.0,TiH,1.0
48.01,12280111,Ti,1.0,SiO,1.0
49.01,980094,Ti,1.0,TiH,1.0
49.98,910597,Ti,1.0,TiH,1.0
51.02,4744,TiH,1.0,,
59.99,300030,SiOO,1.0,TiN,1.0
60.98,17566,SiOO,1.0,TiN,1.0
62.01,173291,TiO,1.0,TiN,1.0
63.02,127761,TiO,1.0,TiN,1.0
64.02,1273893,TiO,1.0,TiN,1.0
64.98,260,TiO,1.0,,
65.01,94787,TiO,1.0,,
66.0,95610,TiO,1.0,TiO,1.0
66.99,194,TiO,1.0,,
68.01,189,TiO,1.0,,
70.01,910,SiSiN,1.0,,
71.01,112,SiSiN,1.0,SiSiN,1.0
71.98,62,SiSiN,1.0,SiSiN,1.0
74.98,9943484,As,1.0,,
78.0,17381,TiOO,1.0,,
79.0,15863,TiOO,1.0,,
79.98,160360,TiOO,1.0,TiOO,1.0
80.02,35,TiOO,1.0,,
80.99,12017,TiOO,1.0,TiOO,1.0
82.01,12380,TiOO,1.0,TiOO,1.0
82.98,17,TiOO,1.0,,
83.01,20,TiOO,1.0,,
83.98,16,TiOO,1.0,,
84.01,25,TiOO,1.0,,
103.98,1223,SiSiOOO,1.0,,
105.0,132,SiSiOOO,1.0,SiSiOOO,1.0
105.99,79,SiSiOOO,1.0,SiSiOOO,1.0
107.02,22590908,Ag,1.0,,
108.0,110,TiTiN,1.0,TiTiN,1.0
109.01,21020992,Ag,1.0,TiTiN,1.0
110.02,543,TiTiN,1.0,,
111.02,80,TiTiN,1.0,TiTiN,1.0
111.98,98,TiTiN,1.0,TiTiN,1.0
136.0,38,SiSiOOOOO,1.0,,
149.98,162866,AsAs,1.0,,
151.02,20846437,Eu,1.0,,
153.01,22765357,Eu,1.0,,
161.99,43613,Er,1.0,,
163.98,697791,Er,1.0,,
166.0,14653560,Er,1.0,,
167.01,10030713,Er,1.0,,
167.99,11687962,Er,1.0,,
170.0,6498156,Er,1.0,,
195.99,34897,Hg,1.0,,
197.98,1761915,Hg,1.0,,
199.02,2965600,Hg,1.0,,
199.98,4029722,Hg,1.0,,
201.01,2302695,Hg,1.0,,
202.01,5181079,Hg,1.0,,
203.98,1186245,Hg,1.0,,
225.02,4524,AsAsAs,1.0,,
233.01,130835376,Th,1.0,,
299.99,86,AsAsAsAs,1.0,,
