mc,counts,ion,charge,ion2,charge2
1.01,2796675,H,1.0,,
1.98,3736,HH,1.0,,
3.01,620545,Li,2.0,,
3.5,7765277,Li,2.0,,
4.99,6272601,B,2.0,,
5.49,25407191,B,2.0,,
5.98,26992895,C,2.0,Li,1.0
6.51,289771,C,2.0,,
6.99,14354765,Li,1.0,N,2.0
7.48,10407,N,2.0,,
7.99,90845117,O,2.0,,
8.99,182058,O,2.0,,
10.02,12299220,B,1.0,,
10.353333015441894,15573671,P,3.0,,
11.0,49818021,B,1.0,,
12.0,21769297,C,1.0,Mg,2.0
12.49,612804,Mg,2.0,,
12.99,868564,Mg,2.0,C,1.0
14.01,4176144,N,1.0,,
15.0,16777,N,1.0,,
15.51,39932511,P,2.0,,
15.99,165172947,O,1.0,,
17.01,227711,HO,1.0,,
17.99,927,HHO,1.0,,
18.02,2230195,Fe,3.0,O,1.0
18.66666603088379,30026851,Fe,3.0,,
18.99,460,HO,1.0,,
19.02,720378,Fe,3.0,,
19.31333396911621,98232,Fe,3.0,,
23.98,8903212,Mg,1.0,CC,1.0
25.02,1557510,Mg,1.0,Cr,2.0
26.01,11542491,Cr,2.0,BO,1.0
26.49,1021340,Cr,2.0,,
26.99,4890777,Fe,2.0,Cr,2.0
27.02,5215519,BO,1.0,NC,1.0
27.5,32253178,Mn,2.0,,
27.98,73238799,Fe,2.0,BO,1.0
28.01,7860,NN,1.0,,
28.49,1757024,Fe,2.0,,
29.0,250119,Fe,2.0,BO,1.0
30.0,4730002,Zr,3.0,,
30.35333396911621,1037842,Zr,3.0,,
30.68666603088379,1579739,Zr,3.0,,
30.99,24758157,P,1.0,,
31.343333969116213,1588920,Zr,3.0,,
32.0,18317143,OO,1.0,Zr,3.0
32.99,66601,HOO,1.0,,
33.98,36194,OO,1.0,,
34.02,36477,OO,1.0,HHOO,1.0
35.01,266,HOO,1.0,HOO,1.0
35.98,67,OO,1.0,,
36.01,16488,CCC,1.0,,
36.99,548,CCC,1.0,CCC,1.0
42.02,219664,BOO,1.0,,
43.01,889734,BOO,1.0,,
44.0,3460,NNO,1.0,BOO,1.0
45.02,10286184,Zr,2.0,BOO,1.0
45.49,2256183,Zr,2.0,,
46.0,3434204,Zr,2.0,,
47.02,6519809,Zr,2.0,PO,1.0
47.98,559051,Zr,2.0,,
48.02,4290822,OOO,1.0,,
48.98,6137,PO,1.0,,
49.99,253723,Cr,1.0,OOO,1.0
50.02,8595,OOO,1.0,,
51.98,4504693,Cr,1.0,,
52.98,510674,Cr,1.0,,
53.98,129020,Cr,1.0,,
54.02,2686661,Fe,1.0,,
55.0,16771646,Mn,1.0,,
56.0,42477002,Fe,1.0,,
56.99,1019086,Fe,1.0,,
57.98,138955,Fe,1.0,,
61.98,7997,CrC,1.0,,
63.0,648441,POO,1.0,CrC,1.0
64.02,153261,CrC,1.0,CrN,1.0
65.0,46943,Ba,2.0,CrC,1.0
65.99,104472,CrO,1.0,Ba,2.0
67.01,612612,Ba,2.0,CrN,1.0
67.51,1677162,Ba,2.0,,
67.98,2993362,Ba,2.0,CrO,1.0
68.51,2846088,Ba,2.0,,
68.98,18220111,Ba,2.0,,
69.01,111672,CrO,1.0,,
69.98,30185,CrO,1.0,CrO,1.0
70.98,2476310,MnO,1.0,CrO,1.0
72.01,57,CrO,1.0,,
73.0,4971,MnO,1.0,,
86.99,541108,MnOO,1.0,,
88.02,2065,MnOOH,1.0,,
88.99,2169,MnOO,1.0,MnOO,1.0
89.98,5758271,Zr,1.0,,
91.0,1283719,Zr,1.0,ZrH,1.0
92.0,1927583,Zr,1.0,ZrH,1.0
93.01,1000644,Os,2.0,ZrH,1.0
93.51,993880,Os,2.0,,
93.98,10195924,Os,2.0,Zr,1.0
94.52,10000878,Os,2.0,,
94.98,16398940,Os,2.0,,
95.01,6807,ZrH,1.0,,
95.99,25468066,Os,2.0,,
96.02,313063,Zr,1.0,,
96.99,1106,ZrH,1.0,,
98.52,28418637,Au,2.0,,
103.02,198974,MnOOO,1.0,,
103.99,775,MnOOOH,1.0,,
105.01,1203,MnOOO,1.0,MnOOO,1.0
105.98,1148220,ZrO,1.0,,
106.99,251942,ZrO,1.0,,
107.98,385783,ZrO,1.0,ZrO,1.0
109.0,496,ZrO,1.0,,
110.02,386486,ZrO,1.0,ZrO,1.0
112.01,63205,ZrO,1.0,ZrO,1.0
114.02,118,ZrO,1.0,,
119.02,47238,MnOOOO,1.0,,
119.99,153,MnOOOOH,1.0,,
121.0,386,MnOOOO,1.0,MnOOOO,1.0
135.98,31052,Ce,1.0,,
138.02,46593,Ce,1.0,,
140.02,13743439,Ce,1.0,,
142.02,1723754,Ce,1.0,,
168.98,93175861,Tm,1.0,,
197.01,46587926,Au,1.0,,
199.02,279,AuHH,1.0,,
210.98,137015,AuN,1.0,,
211.99,558,AuN,1.0,,
225.0,531,AuNN,1.0,,
