mc,counts,ion,charge,ion2,charge2
0.99,3055287,H,1.0,,
2.01,5646,HH,1.0,,
3.01,28,HHH,1.0,,
6.0,3771448,C,2.0,,
6.51,41942,C,2.0,,
7.02,3763918,N,2.0,,
7.49,15117,N,2.0,,
8.0,5121347,O,2.0,,
8.99,10266,O,2.0,,
11.98,2338294,C,1.0,,
12.98,26012,C,1.0,,
14.02,6843486,N,1.0,,
14.98,27484,N,1.0,,
15.98,132699980,S,2.0,O,1.0
16.51,1040456,S,2.0,,
16.98,5477770,S,2.0,HO,1.0
18.0,18408,O,1.0,HHO,1.0
18.99,29,HO,1.0,,
19.98,31737316,Ca,2.0,,
21.01,229027,Ca,2.0,,
21.5,32719,Ca,2.0,,
21.98,6838241,Ca,2.0,,
22.98,38172054,Na,1.0,,
23.99,65437,Ca,2.0,,
24.02,7412,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
25.98,15269,NC,1.0,,
27.0,230,NC,1.0,NC,1.0
28.02,27035,NN,1.0,,
29.0,224,NN,1.0,NN,1.0
31.48,40415029,Cu,2.0,,
32.01,233160991,S,1.0,OO,1.0
32.48,17988196,Cu,2.0,,
33.0,1963383,S,1.0,HOO,1.0
34.01,10306610,S,1.0,OO,1.0
35.99,35,CCC,1.0,,
40.01,17455526,Ca,1.0,,
41.98,125965,Ca,1.0,,
43.01,17997,Ca,1.0,,
43.98,3761406,Ca,1.0,NNO,1.0
47.98,35993,Ca,1.0,,
48.01,581,OOO,1.0,,
62.99,79245161,Cu,1.0,,
65.0,35271647,Cu,1.0,CuHH,1.0
67.02,293,CuHH,1.0,,
78.99,357266,CuO,1.0,,
81.0,159722,CuO,1.0,CuO,1.0
83.02,306,CuO,1.0,,
121.98,1984946,Te,1.0,,
123.01,687104,Te,1.0,,
123.98,3664519,Te,1.0,,
125.01,5420421,Te,1.0,,
125.98,14505380,Te,1.0,,
127.98,24201074,Te,1.0,,
129.98,25804289,Te,1.0,,
136.02,130867,Ce,1.0,,
138.0,196310,Ce,1.0,,
140.01,57912428,Ce,1.0,,
142.01,7263593,Ce,1.0,,
203.99,1603236,Pb,1.0,,
205.99,27598390,Pb,1.0,,
206.98,25308066,Pb,1.0,,
208.0,60006456,Pb,1.0,,
