mc,counts,ion,charge,ion2,charge2
1.02,3736248,H,1.0,,
2.02,7864,HH,1.0,,
3.01,1647733,Li,2.0,HHH,1.0
3.5,20618570,Li,2.0,,
5.98,55507212,C,2.0,Li,1.0
6.51,582798,C,2.0,,
7.02,40493029,Li,1.0,N,2.0
7.48,6378,N,2.0,,
7.99,125926064,O,2.0,,
9.01,252361,O,2.0,,
12.0,34782638,C,1.0,Mg,2.0
12.49,689430,Mg,2.0,,
13.0,1091637,Mg,2.0,C,1.0
13.98,83487308,Si,2.0,N,1.0
14.51,4113669,Si,2.0,,
15.0,2724468,Si,2.0,N,1.0
16.02,251852147,O,1.0,,
16.99,596397,HO,1.0,,
18.0,508124,O,1.0,HHO,1.0
19.02,1197,HO,1.0,,
19.99,22639711,Ca,2.0,,
21.01,163378,Ca,2.0,,
21.49,23328,Ca,2.0,,
22.01,4878039,Ca,2.0,,
24.01,9706098,Mg,1.0,CC,1.0
24.98,2050999,Mg,1.0,Cr,2.0
26.01,19328431,Cr,2.0,Mg,1.0
26.52,2046730,Cr,2.0,,
27.01,518251,Cr,2.0,NC,1.0
27.48,28007893,Mn,2.0,,
28.01,41160004,Si,1.0,NN,1.0
28.99,2097962,Si,1.0,,
30.0,1383758,Si,1.0,,
32.02,35734938,OO,1.0,,
32.98,230357,HOO,1.0,,
34.01,144357,OO,1.0,OO,1.0
34.49,3506821,Ga,2.0,,
34.99,8846280,Cl,1.0,HOO,1.0
35.02,450,HOO,1.0,,
35.49,2328155,Ga,2.0,,
35.98,143,OO,1.0,,
36.02,108451,CCC,1.0,,
36.99,2826543,Cl,1.0,CCC,1.0
37.02,1202,CCC,1.0,,
39.98,14489413,Ca,1.0,,
40.01,2501325,SiC,1.0,,
41.0,155326,SiC,1.0,SiC,1.0
42.01,320073,SiN,1.0,Ca,1.0
43.0,23031,Ca,1.0,SiN,1.0
44.0,13718847,SiO,1.0,Ca,1.0
45.02,609184,SiO,1.0,SiHO,1.0
45.99,381177,SiO,1.0,SiO,1.0
46.99,3546,SiHO,1.0,SiO,1.0
47.98,11438930,OOO,1.0,Ca,1.0
50.02,627863,Cr,1.0,OOO,1.0
52.0,10652189,Cr,1.0,OOO,1.0
53.02,1207570,Cr,1.0,,
53.99,305070,Cr,1.0,,
55.01,18205131,Mn,1.0,,
60.01,3655438,SiOO,1.0,,
60.98,186346,SiOO,1.0,,
62.01,165530,SiOO,1.0,CrC,1.0
62.98,1051,SiOO,1.0,SiOO,1.0
63.99,535034,CrC,1.0,CrN,1.0
65.0,66343,CrC,1.0,CrC,1.0
65.98,190314,CrO,1.0,CrN,1.0
66.99,3657,CrN,1.0,CrC,1.0
68.0,2754961,CrO,1.0,CrN,1.0
68.98,7325834,Ga,1.0,CrO,1.0
70.02,113256,CrO,1.0,GaH,1.0
71.0,7738061,Ga,1.0,MnO,1.0
71.98,12679,GaH,1.0,SiSiN,1.0
73.01,6230,MnO,1.0,GaHH,1.0
86.98,1515383,MnOO,1.0,,
87.99,7231,MnOOH,1.0,,
89.02,6073,MnOO,1.0,MnOO,1.0
102.99,475036,MnOOO,1.0,,
103.98,3295,MnOOOH,1.0,,
104.02,159667,SiSiOOO,1.0,,
105.01,19130,SiSiOOO,1.0,SiSiOOO,1.0
105.99,467229,Cd,1.0,SiSiOOO,1.0
106.98,545,SiSiOOO,1.0,SiSiOOO,1.0
108.01,178,SiSiOOO,1.0,,
109.99,4376233,Cd,1.0,,
110.99,4481260,Cd,1.0,,
112.0,8437372,Cd,1.0,,
112.99,4271208,Cd,1.0,,
113.99,10047831,Cd,1.0,,
116.0,2625734,Cd,1.0,,
118.98,177369,MnOOOO,1.0,,
120.01,1101,MnOOOOH,1.0,,
120.99,1418,MnOOOO,1.0,MnOOOO,1.0
136.01,16999,SiSiOOOOO,1.0,,
136.99,1725,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,1360,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.02,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.02,2170603,Sm,1.0,,
147.02,10502957,Sm,1.0,,
147.98,7912234,Sm,1.0,,
149.02,9662724,Sm,1.0,,
150.01,5181449,Sm,1.0,,
152.0,17995073,Sm,1.0,,
154.02,15894483,Sm,1.0,,
174.98,20984371,Lu,1.0,,
175.98,560158,Lu,1.0,,
203.02,10327908,Tl,1.0,,
204.99,24681950,Tl,1.0,,
