mc,counts,ion,charge,ion2,charge2
0.98,17703553,H,1.0,,
1.99,141258,HH,1.0,,
3.0,4518,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24303,C,2.0,,
6.99,7137683,N,2.0,,
7.5,28663,N,2.0,,
7.99,217603378,O,2.0,,
9.01,436067,O,2.0,,
12.0,1398618,C,1.0,,
13.01,15559,C,1.0,,
13.98,13217944,N,1.0,,
15.01,53082,N,1.0,,
16.02,410572427,O,1.0,,
17.01,3992599,HO,1.0,,
18.0,919801,O,1.0,HHO,1.0
19.01,7997,HO,1.0,,
20.0,191,HHO,1.0,,
24.0,3234,CC,1.0,,
25.01,88,CC,1.0,CC,1.0
26.02,13420,NC,1.0,,
27.01,206,NC,1.0,NC,1.0
28.02,88589,NN,1.0,,
28.99,359,NN,1.0,,
29.02,353,NN,1.0,,
32.0,116336851,OO,1.0,,
32.99,2782409,HOO,1.0,,
33.99,517942,OO,1.0,OO,1.0
34.52,47855329,Ga,2.0,,
34.99,11147,HOO,1.0,HOO,1.0
35.49,31770844,Ga,2.0,,
36.01,668,OO,1.0,HHOO,1.0
44.01,56913,NNO,1.0,,
44.98,228,NNO,1.0,,
45.01,233,NNO,1.0,,
46.0,112,NNO,1.0,,
47.98,60409517,OOO,1.0,,
49.98,363197,OOO,1.0,OOO,1.0
52.01,714,OOO,1.0,OOO,1.0
69.0,79758884,Ga,1.0,,
69.99,775612,GaH,1.0,,
70.98,15375,GaHH,1.0,,
71.01,52951408,Ga,1.0,,
72.01,514926,GaH,1.0,,
73.02,10199,GaHH,1.0,,
142.0,35964480,Nd,1.0,,
142.98,16190656,Nd,1.0,,
143.98,31585046,Nd,1.0,,
145.0,11014949,Nd,1.0,,
145.99,22826169,Nd,1.0,,
147.99,7697195,Nd,1.0,,
149.98,7431782,Nd,1.0,,
