mc,counts,ion,charge,ion2,charge2
1.02,4597765,H,1.0,,
1.98,13396,HH,1.0,,
3.02,89,HHH,1.0,,
5.98,1135087,C,2.0,,
6.48,12623,C,2.0,,
6.99,5561151,N,2.0,,
7.52,22327,N,2.0,,
7.99,69594963,O,2.0,,
8.99,139473,O,2.0,,
11.98,726451,C,1.0,,
12.02,8444351,Mg,2.0,,
12.5,1070267,Mg,2.0,,
13.01,1196073,Mg,2.0,C,1.0
14.01,10298445,N,1.0,,
14.99,41361,N,1.0,,
16.02,226265134,O,1.0,S,2.0
16.49,799606,S,2.0,,
16.98,391156,HO,1.0,,
17.02,4197963,S,2.0,,
18.02,264922,O,1.0,HHO,1.0
18.99,90700827,F,1.0,HO,1.0
24.01,14313311,Mg,1.0,CC,1.0
25.0,1813997,Mg,1.0,,
26.0,2020621,Mg,1.0,NC,1.0
27.01,100,NC,1.0,NC,1.0
27.51,108840063,Mn,2.0,,
27.99,74687,NN,1.0,,
29.02,602,NN,1.0,NN,1.0
32.0,171727772,S,1.0,OO,1.0
33.0,1438404,S,1.0,HOO,1.0
34.0,7270294,S,1.0,OO,1.0
34.99,116,HOO,1.0,,
35.02,123,HOO,1.0,,
35.99,34,OO,1.0,,
44.0,9392,NNO,1.0,,
44.98,29,NNO,1.0,,
45.02,29,NNO,1.0,,
47.99,1796594,OOO,1.0,,
49.98,7197,OOO,1.0,OOO,1.0
50.02,3595,OOO,1.0,,
55.0,69657635,Mn,1.0,,
71.0,8454379,MnO,1.0,,
73.01,16932,MnO,1.0,,
87.01,1116863,MnOO,1.0,,
88.02,9397,MnOOH,1.0,,
88.98,4475,MnOO,1.0,MnOO,1.0
103.01,282293,MnOOO,1.0,,
104.0,1746,MnOOOH,1.0,,
104.99,1704,MnOOO,1.0,MnOOO,1.0
119.0,62398,MnOOOO,1.0,,
120.01,293,MnOOOOH,1.0,,
120.98,494,MnOOOO,1.0,MnOOOO,1.0
144.01,2671111,Sm,1.0,,
147.01,12924768,Sm,1.0,,
147.99,9736645,Sm,1.0,,
148.99,11890776,Sm,1.0,,
150.01,6376211,Sm,1.0,,
150.99,41186901,Eu,1.0,,
151.99,22144413,Sm,1.0,,
152.98,44978156,Eu,1.0,,
154.02,19559463,Sm,1.0,,
