mc,counts,ion,charge,ion2,charge2
0.98,4624699,H,1.0,,
1.99,14765,HH,1.0,,
2.99,93,HHH,1.0,,
5.98,1826791,C,2.0,,
6.49,20321,C,2.0,,
7.0,2361800,N,2.0,,
7.51,9492,N,2.0,,
7.98,3238182,O,2.0,,
8.99,6487,O,2.0,,
11.99,1077817,C,1.0,,
13.01,11989,C,1.0,,
14.02,4143517,N,1.0,,
14.99,16636,N,1.0,,
16.02,28831262,S,2.0,O,1.0
16.52,192296,S,2.0,,
17.0,1027100,S,2.0,HO,1.0
18.0,12128,O,1.0,HHO,1.0
18.99,104003947,F,1.0,HO,1.0
19.99,44837246,Ca,2.0,,
20.98,323566,Ca,2.0,,
21.49,46222,Ca,2.0,,
22.01,9660802,Ca,2.0,,
24.0,94233,Ca,2.0,CC,1.0
26.01,4368,NC,1.0,,
27.02,49,NC,1.0,,
27.98,9669,NN,1.0,,
29.02,78,NN,1.0,NN,1.0
29.51,46223955,Co,2.0,,
32.01,43935052,S,1.0,OO,1.0
32.98,369958,S,1.0,HOO,1.0
34.01,1941493,S,1.0,OO,1.0
38.98,64621092,K,1.0,,
39.98,23315368,Ca,1.0,,
41.02,4645502,K,1.0,,
41.99,168255,Ca,1.0,,
43.02,24046,Ca,1.0,,
43.99,5023692,Ca,1.0,NNO,1.0
47.99,128,OOO,1.0,,
48.02,48066,Ca,1.0,,
58.01,22083491,Sn,2.0,,
59.0,60079592,Sn,2.0,Co,1.0
59.5,12919600,Sn,2.0,,
60.02,48673828,Sn,2.0,,
61.02,6910487,Sn,2.0,,
62.02,8412749,Sn,2.0,,
74.01,312006,Se,1.0,,
74.99,175684,CoO,1.0,,
76.0,3120115,Se,1.0,,
77.01,2635112,Se,1.0,CoO,1.0
78.02,8146978,Se,1.0,,
80.01,17195317,Se,1.0,,
82.01,3258790,Se,1.0,,
90.99,1249,CoOO,1.0,,
107.02,8979002,Ag,1.0,,
109.0,8354975,Ag,1.0,,
116.0,11262579,Sn,1.0,,
117.48,121339,U,2.0,,
117.98,18617737,Sn,1.0,,
119.0,23801649,U,2.0,Sn,1.0
120.01,24823646,Sn,1.0,,
122.02,3524343,Sn,1.0,,
123.99,4290502,Sn,1.0,,
127.02,46223958,I,1.0,,
135.98,69336,Ce,1.0,,
137.98,104006,Ce,1.0,,
139.99,30681151,Ce,1.0,,
142.02,3848150,Ce,1.0,,
195.98,161782,Hg,1.0,,
198.0,8170088,Hg,1.0,,
199.01,13751630,Hg,1.0,,
199.98,18686033,Hg,1.0,,
200.98,10677730,Hg,1.0,,
202.01,24024903,Hg,1.0,,
204.02,5500651,Hg,1.0,,
235.0,77659,U,1.0,,
238.01,11016093,U,1.0,,
