mc,counts,ion,charge,ion2,charge2
1.02,4467649,H,1.0,,
2.01,11532,HH,1.0,,
3.01,89,HHH,1.0,,
6.01,8823744,C,2.0,,
6.48,98142,C,2.0,,
7.01,3735940,N,2.0,,
7.49,14999,N,2.0,,
7.98,210571913,O,2.0,,
8.98,421986,O,2.0,,
12.01,37620780,Mg,2.0,C,1.0
12.48,4018871,Mg,2.0,,
13.01,4526685,Mg,2.0,C,1.0
14.02,6671319,N,1.0,,
15.02,26799,N,1.0,,
16.02,421143834,O,1.0,,
17.0,1007005,HO,1.0,,
18.01,850974,O,1.0,HHO,1.0
18.98,2026,HO,1.0,,
24.02,52900747,Mg,1.0,CC,1.0
25.0,6699285,Mg,1.0,CC,1.0
25.99,7466406,Mg,1.0,NC,1.0
27.0,482,NC,1.0,NC,1.0
28.02,26944,NN,1.0,,
28.98,216,NN,1.0,NN,1.0
32.0,124902918,OO,1.0,,
33.01,770223,HOO,1.0,,
34.0,504877,OO,1.0,OO,1.0
35.02,3087,HOO,1.0,HOO,1.0
36.0,1089,CCC,1.0,OO,1.0
44.01,11896,NNO,1.0,,
44.99,40285,W,4.0,NNO,1.0
45.52,10569629,W,4.0,,
45.76,5746978,W,4.0,,
46.01,12337948,W,4.0,NNO,1.0
46.5,9484526,W,4.0,,
48.02,74087459,OOO,1.0,,
49.98,296942,OOO,1.0,OOO,1.0
50.02,148475,OOO,1.0,,
51.98,583,OOO,1.0,OOO,1.0
52.01,298,OOO,1.0,,
59.98,66982,W,3.0,,
60.656667938232424,17616033,W,3.0,,
61.0,9578305,W,3.0,,
61.343332061767576,20563199,W,3.0,,
62.0,15807541,W,3.0,,
90.0,32819,W,2.0,,
90.99,8631856,W,2.0,,
91.48,4693367,W,2.0,,
92.01,10075973,W,2.0,,
92.98,7745696,W,2.0,,
192.02,271,WC,1.0,,
193.99,197,WN,1.0,,
194.02,72249,WC,1.0,,
194.99,40072,WC,1.0,WC,1.0
196.0,155598,WC,1.0,WN,1.0
197.0,29947,WN,1.0,WC,1.0
198.01,4828933,WO,1.0,WC,1.0
198.98,2556659,WO,1.0,,
199.01,979,WC,1.0,WN,1.0
200.02,5545727,WO,1.0,WN,1.0
201.01,5300,WO,1.0,WN,1.0
202.01,4230383,WO,1.0,WO,1.0
204.01,1883927,Pb,1.0,WO,1.0
205.99,32284910,Pb,1.0,,
206.98,29605656,Pb,1.0,,
208.01,70196226,Pb,1.0,,
