mc,counts,ion,charge,ion2,charge2
1.0,2332856,H,1.0,,
1.99,3528,HH,1.0,,
5.99,1151873,C,2.0,,
6.49,12799,C,2.0,,
7.01,1950787,N,2.0,,
7.52,7833,N,2.0,,
8.02,118096669,O,2.0,,
9.0,236666,O,2.0,,
11.99,645041,C,1.0,,
13.0,7184,C,1.0,,
13.98,3483551,N,1.0,,
15.02,13996,N,1.0,,
16.01,236193337,O,1.0,,
17.01,279383,HO,1.0,,
18.01,474361,O,1.0,HHO,1.0
19.0,561,HO,1.0,,
23.98,571,CC,1.0,,
26.01,2542,NC,1.0,,
26.98,35,NC,1.0,,
28.0,7014,NN,1.0,,
28.99,54,NN,1.0,NN,1.0
31.49,12585534,Cu,2.0,,
32.0,32215193,OO,1.0,,
32.51,5601656,Cu,2.0,,
33.0,80035,HOO,1.0,,
34.0,129515,OO,1.0,OO,1.0
35.01,159068290,Cl,1.0,HOO,1.0
36.02,129,OO,1.0,,
37.0,50784233,Cl,1.0,,
43.98,2792,NNO,1.0,,
44.5,34975365,Y,2.0,,
48.01,9409971,OOO,1.0,,
49.99,56568,OOO,1.0,OOO,1.0
51.98,40,OOO,1.0,,
52.02,84,OOO,1.0,OOO,1.0
58.02,8568965,Sn,2.0,,
59.0,14165023,Sn,2.0,,
59.5,5013138,Sn,2.0,,
59.99,18886693,Sn,2.0,,
61.02,2681447,Sn,2.0,,
62.02,3264367,Sn,2.0,,
62.98,24202961,Cu,1.0,,
65.0,10772534,Cu,1.0,CuHH,1.0
67.02,47,CuHH,1.0,,
78.98,3220598,CuO,1.0,,
81.01,1439910,CuO,1.0,CuO,1.0
83.02,2866,CuO,1.0,,
89.02,19586195,Y,1.0,,
105.0,5352162,YO,1.0,,
107.02,10720,YO,1.0,,
115.99,5741207,Sn,1.0,,
117.99,9490568,Sn,1.0,,
119.01,3358805,Sn,1.0,,
119.99,12654092,Sn,1.0,,
121.98,1796568,Sn,1.0,,
124.0,2187125,Sn,1.0,,
132.99,69950750,Cs,1.0,,
136.02,116586,Ce,1.0,,
137.99,174875,Ce,1.0,,
140.02,51588668,Ce,1.0,,
142.01,6470450,Ce,1.0,,
