mc,counts,ion,charge,ion2,charge2
1.02,8935276,H,1.0,,
1.98,38233,HH,1.0,,
2.99,648,HHH,1.0,,
6.02,6617799,C,2.0,,
6.5,73601,C,2.0,,
6.98,3735941,N,2.0,,
7.48,15009,N,2.0,,
7.99,11944852,O,2.0,,
8.98,23943,O,2.0,,
12.0,3573617,C,1.0,,
12.98,39739,C,1.0,,
13.99,6671321,N,1.0,,
15.01,26782,N,1.0,,
16.02,17828140,O,1.0,,
16.98,71797,HO,1.0,,
17.99,36664,O,1.0,HHO,1.0
18.02,10160521,Fe,3.0,,
18.68666603088379,160641368,Fe,3.0,,
18.99,3854120,Fe,3.0,HO,1.0
19.35333396911621,525543,Fe,3.0,,
23.99,25290,CC,1.0,,
25.0,4534678,Cr,2.0,CC,1.0
26.01,86377759,Cr,2.0,NC,1.0
26.48,9789546,Cr,2.0,,
26.98,2473504,Cr,2.0,NC,1.0
27.02,29883893,Fe,2.0,,
27.99,472502797,Fe,2.0,NN,1.0
28.48,11335267,Fe,2.0,,
28.99,1545941,Fe,2.0,NN,1.0
32.02,192494,OO,1.0,,
32.99,2818,HOO,1.0,,
33.98,800,OO,1.0,OO,1.0
36.02,264,CCC,1.0,,
43.99,473,NNO,1.0,,
48.01,5511,OOO,1.0,,
49.99,2312400,Cr,1.0,,
52.01,44040606,Cr,1.0,,
53.02,4992671,Cr,1.0,,
53.99,15240776,Fe,1.0,,
54.02,1261299,Cr,1.0,,
56.02,240962041,Fe,1.0,,
57.02,5780984,Fe,1.0,,
58.02,788315,Fe,1.0,,
61.98,20705,CrC,1.0,,
62.98,228,CrC,1.0,,
64.0,413571,CrC,1.0,CrN,1.0
65.0,49168,CrC,1.0,CrC,1.0
66.0,420183,CrN,1.0,CrO,1.0
66.99,42976,CrN,1.0,CrN,1.0
67.99,834697,CrO,1.0,CrN,1.0
69.01,93454,CrO,1.0,CrN,1.0
70.02,25252,CrO,1.0,CrO,1.0
71.0,180,CrO,1.0,,
72.02,47,CrO,1.0,,
161.98,51518,Er,1.0,,
163.98,824379,Er,1.0,,
166.02,17312052,Er,1.0,,
167.0,11850509,Er,1.0,,
167.99,13808419,Er,1.0,,
170.0,7677068,Er,1.0,,
