mc,counts,ion,charge,ion2,charge2
0.99,7638218,H,1.0,,
2.01,30405,HH,1.0,,
3.0,342,HHH,1.0,,
6.01,3017153,C,2.0,,
6.51,33558,C,2.0,,
6.99,1345877,N,2.0,,
7.5,5418,N,2.0,,
8.0,166871607,O,2.0,,
8.99,334416,O,2.0,,
11.98,1930962,C,1.0,,
12.02,7228253,Mg,2.0,,
12.48,916120,Mg,2.0,,
13.0,1038378,Mg,2.0,C,1.0
13.98,2281159,N,1.0,,
14.98,9162,N,1.0,,
15.99,287709679,O,1.0,,
16.99,1207120,HO,1.0,,
17.98,576566,O,1.0,,
18.01,11319,HHO,1.0,,
19.0,2425,HO,1.0,,
20.0,16,HHO,1.0,,
23.0,45806444,Na,1.0,,
24.02,13906138,Mg,1.0,CC,1.0
25.02,1761914,Mg,1.0,CC,1.0
25.98,1955585,Mg,1.0,,
26.01,3487,NC,1.0,,
26.98,32,NC,1.0,,
28.0,2858,NN,1.0,,
30.01,13367854,Zr,3.0,,
30.31333396911621,2933140,Zr,3.0,,
30.67666603088379,4464601,Zr,3.0,,
31.35333396911621,4490557,Zr,3.0,,
31.99,59020372,OO,1.0,Zr,3.0
33.02,489159,HOO,1.0,,
34.02,238642,OO,1.0,OO,1.0
34.98,990,HOO,1.0,,
35.02,982,HOO,1.0,,
35.98,234,OO,1.0,,
36.01,24,CCC,1.0,,
44.0,1289,NNO,1.0,,
44.99,39317209,Zr,2.0,,
45.51,8626884,Zr,2.0,,
46.02,13131182,Zr,2.0,,
46.49,35235744,Nb,2.0,,
47.0,13207528,Zr,2.0,,
48.02,17255709,OOO,1.0,Zr,2.0
49.98,90896,OOO,1.0,OOO,1.0
51.99,177,OOO,1.0,OOO,1.0
57.99,11222574,Sn,2.0,,
59.01,18551613,Sn,2.0,,
59.52,6565593,Sn,2.0,,
60.02,24735480,Sn,2.0,,
60.98,3511830,Sn,2.0,,
62.01,4275268,Sn,2.0,,
89.98,22410806,Zr,1.0,,
91.01,5107663,Zr,1.0,ZrH,1.0
92.01,7526527,Zr,1.0,ZrH,1.0
93.01,19443227,Nb,1.0,ZrH,1.0
93.98,7528286,Zr,1.0,,
95.02,63938,ZrH,1.0,,
95.49,28476344,Ir,2.0,,
96.01,1218447,Zr,1.0,,
96.49,47867743,Ir,2.0,,
97.0,10350,ZrH,1.0,,
105.98,7806826,ZrO,1.0,,
106.98,1712953,ZrO,1.0,,
107.98,15645,ZrO,1.0,,
108.02,2607329,ZrO,1.0,,
109.02,3440,ZrO,1.0,,
110.02,2627705,ZrO,1.0,ZrO,1.0
111.98,429702,ZrO,1.0,ZrO,1.0
113.98,852,ZrO,1.0,,
116.01,7070230,Sn,1.0,,
117.99,11687523,Sn,1.0,,
118.99,4136317,Sn,1.0,,
120.02,15583353,Sn,1.0,,
122.0,2212447,Sn,1.0,,
124.0,2693414,Sn,1.0,,
133.02,45806452,Cs,1.0,,
175.0,34319601,Lu,1.0,,
176.02,916127,Lu,1.0,,
