mc,counts,ion,charge,ion2,charge2
0.99,2796673,H,1.0,,
2.02,4848,HH,1.0,,
6.02,1380880,C,2.0,,
6.52,15348,C,2.0,,
7.0,1559089,N,2.0,,
7.52,6254,N,2.0,,
8.01,113944672,O,2.0,,
9.0,228347,O,2.0,,
11.99,869956,C,1.0,,
13.01,9678,C,1.0,,
13.98,2784092,N,1.0,,
14.99,11184,N,1.0,,
16.01,226893431,O,1.0,S,2.0
16.48,387608,S,2.0,,
16.99,2355557,S,2.0,HO,1.0
17.98,362448,O,1.0,,
18.02,333673,Fe,3.0,HHO,1.0
18.66666603088379,5254701,Fe,3.0,,
19.0,83984979,F,1.0,Fe,3.0
19.343333969116213,17187,Fe,3.0,,
23.01,13976379,Na,1.0,,
24.02,1263,CC,1.0,,
24.99,2664830,Cr,2.0,,
26.02,50755368,Cr,2.0,NC,1.0
26.49,5753608,Cr,2.0,,
26.99,1453583,Cr,2.0,NC,1.0
27.02,810625,Fe,2.0,,
28.01,12820484,Fe,2.0,NN,1.0
28.5,307475,Fe,2.0,,
29.01,41918,Fe,2.0,,
32.0,84635616,S,1.0,OO,1.0
33.0,665283,S,1.0,HOO,1.0
34.02,3186445,S,1.0,OO,1.0
35.02,271,HOO,1.0,HOO,1.0
35.98,56,OO,1.0,,
39.02,26051976,K,1.0,,
40.98,1872836,K,1.0,,
44.01,919,NNO,1.0,,
46.52,55905521,Nb,2.0,,
47.99,4225196,OOO,1.0,,
49.99,1757537,Cr,1.0,OOO,1.0
52.0,32989370,Cr,1.0,,
53.02,3739851,Cr,1.0,,
54.02,1406857,Cr,1.0,Fe,1.0
56.01,7305306,Fe,1.0,,
56.49,2659352,In,2.0,,
56.99,175263,Fe,1.0,,
57.5,59186111,In,2.0,,
57.99,1369685,Sn,2.0,,
58.02,23908,Fe,1.0,,
59.02,2264179,Sn,2.0,,
59.51,801305,Sn,2.0,,
60.01,3018899,Sn,2.0,,
61.01,428611,Sn,2.0,,
62.02,524321,Sn,2.0,CrC,1.0
63.0,25,CrC,1.0,,
63.99,53376,CrC,1.0,CrN,1.0
65.0,33988,Ba,2.0,CrC,1.0
65.99,355729,CrO,1.0,CrN,1.0
67.0,682072,Ba,2.0,CrN,1.0
67.5,1844885,Ba,2.0,,
67.98,2208774,Ba,2.0,CrO,1.0
68.02,4398505,CrO,1.0,CrN,1.0
68.49,3130699,Ba,2.0,,
68.99,20042129,Ba,2.0,,
69.02,498331,CrO,1.0,,
69.99,125894,CrO,1.0,,
70.02,8812,CrO,1.0,,
71.0,995,CrO,1.0,,
72.02,246,CrO,1.0,,
92.98,31307090,Nb,1.0,,
113.0,4507379,In,1.0,,
114.99,100315460,In,1.0,,
115.99,903993,Sn,1.0,,
118.01,1494359,Sn,1.0,,
119.0,528870,Sn,1.0,,
120.02,1992481,Sn,1.0,,
121.98,282881,Sn,1.0,,
123.98,344378,Sn,1.0,,
144.01,433267,Sm,1.0,,
147.01,2096468,Sm,1.0,,
148.0,1579333,Sm,1.0,,
148.99,1928745,Sm,1.0,,
150.01,1034255,Sm,1.0,,
152.02,3591925,Sm,1.0,,
153.98,3172648,Sm,1.0,,
162.02,34944,Er,1.0,,
164.01,559056,Er,1.0,,
166.0,11740154,Er,1.0,,
166.99,8036421,Er,1.0,,
167.99,9364165,Er,1.0,,
170.02,5206203,Er,1.0,,
