mc,counts,ion,charge,ion2,charge2
1.01,3507929,H,1.0,,
2.02,6062,HH,1.0,,
3.02,608749,Li,2.0,HHH,1.0
3.51,7617294,Li,2.0,,
6.01,1575269,Li,1.0,C,2.0
6.49,6416,C,2.0,,
6.99,13604850,Li,1.0,N,2.0
7.5,4487,N,2.0,,
7.99,65242951,O,2.0,,
8.98,130763,O,2.0,,
11.98,375272,C,1.0,,
13.01,4177,C,1.0,,
14.0,1746075,N,1.0,,
14.99,7014,N,1.0,,
15.99,165924870,O,1.0,S,2.0
16.49,466054,S,2.0,,
17.02,2676222,S,2.0,HO,1.0
17.98,1243,HHO,1.0,,
18.01,221607,O,1.0,,
19.01,458,HO,1.0,,
23.98,162,CC,1.0,,
25.98,651,NC,1.0,,
27.48,53941128,Mn,2.0,,
27.99,1586,NN,1.0,,
32.02,111099536,S,1.0,OO,1.0
33.0,905589,S,1.0,HOO,1.0
34.02,4565726,S,1.0,OO,1.0
34.99,162,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
44.02,292,NNO,1.0,,
45.99,1995823,Mo,2.0,,
47.02,1254124,Mo,2.0,,
47.51,2144161,Mo,2.0,,
47.98,2252036,Mo,2.0,,
48.02,1233923,OOO,1.0,,
48.5,1294587,Mo,2.0,,
48.99,3249948,Mo,2.0,,
49.99,1297057,Mo,2.0,OOO,1.0
50.02,4937,OOO,1.0,OOO,1.0
55.0,27509972,Mn,1.0,,
60.32333206176758,34522319,Ta,3.0,,
71.02,3192476,MnO,1.0,,
73.0,6398,MnO,1.0,,
74.02,946660,Se,1.0,,
76.0,9466672,Se,1.0,,
77.0,7994075,Se,1.0,,
77.99,24718522,Se,1.0,,
79.98,52171845,Se,1.0,,
81.99,9887411,Se,1.0,,
87.02,561754,MnOO,1.0,Hf,2.0
87.99,3041597,Hf,2.0,MnOOH,1.0
88.49,10869132,Hf,2.0,,
88.98,15837100,Hf,2.0,MnOO,1.0
89.02,894,MnOO,1.0,,
89.49,8005766,Hf,2.0,,
90.01,20569539,Hf,2.0,,
90.49,53941123,Ta,2.0,,
91.98,997907,Mo,1.0,,
94.02,627068,Mo,1.0,,
94.99,1072075,Mo,1.0,,
96.01,1126017,Mo,1.0,,
96.98,647286,Mo,1.0,,
98.0,1624970,Mo,1.0,,
98.52,71292187,Au,2.0,,
99.99,647286,Mo,1.0,,
103.0,79482,MnOOO,1.0,,
104.0,897,MoC,1.0,MnOOOH,1.0
104.99,487,MnOOO,1.0,MnOOO,1.0
105.99,308,MoC,1.0,,
106.98,540,MoC,1.0,,
107.98,566,MoC,1.0,,
109.0,321,MoC,1.0,,
110.0,810,MoC,1.0,,
111.99,321,MoC,1.0,,
118.98,12372,MnOOOO,1.0,,
119.99,69,MnOOOOH,1.0,,
120.98,47,MnOOOO,1.0,MnOOOO,1.0
121.01,43,MnOOOO,1.0,MnOOOO,1.0
174.01,63119,Hf,1.0,,
175.98,1640893,Hf,1.0,,
177.02,5869335,Hf,1.0,,
178.0,8551547,Hf,1.0,,
178.99,4323114,Hf,1.0,,
179.99,11107548,Hf,1.0,,
180.98,16721745,Ta,1.0,,
190.02,7831,HfO,1.0,,
191.0,35,HfHO,1.0,,
192.02,203512,HfO,1.0,,
192.99,728697,HfO,1.0,HfHO,1.0
194.02,1063742,HfO,1.0,HfHO,1.0
195.0,541647,HfO,1.0,HfHO,1.0
195.98,2033,HfHO,1.0,,
196.02,1379712,HfO,1.0,HfO,1.0
197.0,116878738,Au,1.0,HfHO,1.0
198.0,2758,HfO,1.0,,
199.0,942,AuHH,1.0,,
210.98,109221,AuN,1.0,,
212.02,448,AuN,1.0,,
213.0,562639,TaOO,1.0,,
215.0,2256,TaOO,1.0,TaOO,1.0
225.02,353,AuNN,1.0,,
233.02,70123467,Th,1.0,,
