mc,counts,ion,charge,ion2,charge2
0.98,3465153,H,1.0,,
2.02,7269,HH,1.0,,
3.0,40,HHH,1.0,,
6.01,36534435,C,2.0,,
6.48,406348,C,2.0,,
6.99,45982657,N,2.0,,
7.49,184666,N,2.0,,
8.0,58317013,O,2.0,,
8.98,116862,O,2.0,,
12.01,23016693,C,1.0,,
13.01,256000,C,1.0,,
14.0,74165561,N,1.0,,
15.0,297854,N,1.0,,
15.98,32902446,S,2.0,,
16.01,110032091,O,1.0,,
16.49,277081,S,2.0,,
17.01,1637217,S,2.0,HO,1.0
18.01,221760,O,1.0,HHO,1.0
18.98,34634146,F,1.0,,
19.02,364,HO,1.0,,
22.98,2770732,Ti,2.0,,
23.52,2528288,Ti,2.0,,
24.01,26405973,Ti,2.0,CC,1.0
24.49,1904883,Ti,2.0,,
25.02,1889051,Ti,2.0,CC,1.0
26.02,1793775,NC,1.0,CC,1.0
27.02,27149,NC,1.0,NC,1.0
27.99,3021504,NN,1.0,NC,1.0
29.01,24260,NN,1.0,NN,1.0
30.0,50,NN,1.0,,
32.0,66874054,S,1.0,OO,1.0
32.99,3593869,Zn,2.0,S,1.0
33.52,454403,Zn,2.0,,
33.99,4534766,S,1.0,Zn,2.0
34.99,14266648,Ge,2.0,Zn,2.0
35.98,17,OO,1.0,,
36.02,19020132,Ge,2.0,CCC,1.0
36.48,5402924,Ge,2.0,,
37.0,25284292,Ge,2.0,CCC,1.0
37.52,5402930,Ge,2.0,,
43.99,540283,NNO,1.0,,
44.98,2169,NNO,1.0,,
45.02,18036,W,4.0,NNO,1.0
45.5,4174866,W,4.0,,
45.73,2269982,W,4.0,,
46.02,10836095,W,4.0,Mo,2.0
46.51,3746250,W,4.0,,
46.99,4230724,Mo,2.0,Ti,1.0
47.49,4589018,Mo,2.0,,
48.01,21498961,Ti,1.0,Mo,2.0
48.5,2770730,Mo,2.0,,
49.02,8157595,Mo,2.0,Ti,1.0
50.01,3921053,Mo,2.0,Ti,1.0
51.01,2919,TiH,1.0,,
59.99,144709,TiN,1.0,,
60.02,28862,W,3.0,,
60.656667938232424,7590651,W,3.0,,
61.02,4259869,W,3.0,TiN,1.0
61.35333206176758,8860572,W,3.0,,
61.99,8322942,W,3.0,TiN,1.0
62.99,265497,TiO,1.0,TiN,1.0
63.99,10138611,Zn,1.0,TiO,1.0
64.99,385,TiN,1.0,,
65.02,121361,TiO,1.0,TiO,1.0
66.02,4953573,Zn,1.0,TiO,1.0
67.01,710236,Zn,1.0,TiO,1.0
68.0,3255844,Zn,1.0,TiO,1.0
69.99,7809984,Ge,1.0,,
70.02,103902,Zn,1.0,,
72.01,10438747,Ge,1.0,,
72.99,2971612,Ge,1.0,,
73.98,259756,Se,1.0,,
74.01,13905608,Ge,1.0,,
74.98,2971609,Ge,1.0,,
76.01,2597553,Se,1.0,,
77.02,2193495,Se,1.0,,
77.99,6812466,Se,1.0,TiOO,1.0
78.98,27324,TiOO,1.0,,
79.98,276384,TiOO,1.0,TiOO,1.0
80.02,14315446,Se,1.0,,
81.02,20697,TiOO,1.0,TiOO,1.0
82.01,2734344,Se,1.0,TiOO,1.0
82.98,35,TiOO,1.0,,
83.01,37,TiOO,1.0,,
83.98,45,TiOO,1.0,,
84.01,36,TiOO,1.0,,
89.99,10679,W,2.0,,
90.98,2808536,W,2.0,,
91.51,1527075,W,2.0,,
91.98,5627763,W,2.0,Mo,1.0
92.98,2520198,W,2.0,,
93.99,1476280,Mo,1.0,,
94.98,2523964,Mo,1.0,,
95.51,25837082,Ir,2.0,,
95.99,2650957,Mo,1.0,,
96.51,43431216,Ir,2.0,,
97.02,1523896,Mo,1.0,,
98.02,3825616,Mo,1.0,,
99.98,1523897,Mo,1.0,,
104.01,105508,MoC,1.0,,
105.01,1170,MoC,1.0,,
105.99,66659,MoC,1.0,TiTiN,1.0
107.01,114746,MoC,1.0,MoC,1.0
107.98,127287,MoC,1.0,TiTiN,1.0
109.0,76355,MoC,1.0,TiTiN,1.0
109.99,204248,MoC,1.0,TiTiN,1.0
111.0,7023,TiTiN,1.0,TiTiN,1.0
111.99,73107,MoC,1.0,TiTiN,1.0
