mc,counts,ion,charge,ion2,charge2
0.99,2802199,H,1.0,,
1.98,4201,HH,1.0,,
5.98,922402,C,2.0,,
6.49,10251,C,2.0,,
6.99,1645858,N,2.0,,
7.48,6604,N,2.0,,
7.99,141879009,O,2.0,,
8.98,284315,O,2.0,,
11.99,59022597,Mg,2.0,C,1.0
12.48,7412877,Mg,2.0,,
13.02,8234244,Mg,2.0,C,1.0
14.0,2789579,N,1.0,,
15.01,11204,N,1.0,,
16.02,228837107,O,1.0,,
17.01,424475,HO,1.0,,
17.98,1255,HHO,1.0,,
18.01,458593,O,1.0,,
19.01,44223840,F,1.0,HO,1.0
24.02,108310772,Mg,1.0,CC,1.0
25.02,13820913,Mg,1.0,V,2.0
25.52,31057638,V,2.0,,
26.01,15239030,Mg,1.0,NC,1.0
27.5,52002952,Mn,2.0,,
28.0,4162,NN,1.0,,
31.5,3122569,Cu,2.0,,
32.0,39342914,OO,1.0,Zn,2.0
32.49,1389816,Cu,2.0,,
32.99,2369708,Zn,2.0,HOO,1.0
33.5,332414,Zn,2.0,,
33.99,1666672,Zn,2.0,OO,1.0
34.99,49064,Zn,2.0,HOO,1.0
36.0,145,OO,1.0,,
39.0,8157292,K,1.0,,
41.0,586412,K,1.0,,
44.0,1583,NNO,1.0,,
45.99,1295370,Mo,2.0,,
47.02,813969,Mo,2.0,,
47.48,1391642,Mo,2.0,,
48.02,11208120,OOO,1.0,Mo,2.0
48.49,840242,Mo,2.0,,
49.0,2109347,Mo,2.0,,
50.01,955784,Mo,2.0,V,1.0
50.99,18945164,V,1.0,,
51.98,126,OOO,1.0,OOO,1.0
54.98,31721795,Mn,1.0,,
58.5,1498277,Sb,2.0,,
60.48,11149501,Sb,2.0,,
61.49,8308606,Sb,2.0,,
62.99,5383739,Cu,1.0,,
64.0,7164118,Zn,1.0,,
64.98,2396271,Cu,1.0,CuHH,1.0
66.0,4112748,Zn,1.0,,
67.02,604384,Zn,1.0,,
67.99,2771306,Zn,1.0,,
70.02,88451,Zn,1.0,,
70.98,5028259,MnO,1.0,,
73.0,10092,MnO,1.0,,
77.99,560164,Kr,1.0,,
79.02,815543,CuO,1.0,,
80.0,3220906,Kr,1.0,,
81.01,364635,CuO,1.0,CuO,1.0
82.01,16244574,Kr,1.0,,
83.01,16105272,Kr,1.0,CuO,1.0
84.02,79822475,Kr,1.0,,
86.01,24226817,Kr,1.0,,
86.99,2484977,MnOO,1.0,,
87.99,8102,MnOOH,1.0,,
89.02,9966,MnOO,1.0,MnOO,1.0
92.02,699503,Mo,1.0,,
93.98,439546,Mo,1.0,,
95.0,751485,Mo,1.0,,
96.02,789301,Mo,1.0,,
96.98,453739,Mo,1.0,,
98.0,1139050,Mo,1.0,,
100.0,453727,Mo,1.0,,
102.99,783500,MnOOO,1.0,,
104.02,3603,MnOOOH,1.0,MoC,1.0
104.99,3141,MnOOO,1.0,MnOOO,1.0
105.02,1564,MnOOO,1.0,,
106.0,455,MoC,1.0,,
106.99,778,MoC,1.0,,
107.99,814,MoC,1.0,,
109.01,475,MoC,1.0,,
109.99,1164,MoC,1.0,,
112.0,465,MoC,1.0,,
117.02,2270113,Sb,1.0,,
118.99,241307,MnOOOO,1.0,,
120.01,1111,MnOOOOH,1.0,,
121.02,16895128,Sb,1.0,MnOOOO,1.0
123.01,12588819,Sb,1.0,,
127.0,25526,CuZn,1.0,,
127.98,22408,ZnZn,1.0,,
129.01,26027,CuZn,1.0,CuZn,1.0
129.99,27883,ZnZn,1.0,ZnZn,1.0
130.99,20175,CuZn,1.0,CuZn,1.0
131.99,25676,ZnZn,1.0,ZnZn,1.0
133.02,6881,CuZn,1.0,ZnZn,1.0
133.99,10669,ZnZn,1.0,ZnZn,1.0
135.01,1602,ZnZn,1.0,ZnZn,1.0
135.99,3522,ZnZn,1.0,ZnZn,1.0
136.02,162,ZnZn,1.0,,
137.0,41,ZnZn,1.0,ZnZn,1.0
138.0,218,ZnZn,1.0,ZnZn,1.0
