mc,counts,ion,charge,ion2,charge2
1.01,4425870,H,1.0,,
2.01,8826,HH,1.0,,
3.01,91,HHH,1.0,,
6.01,6555967,C,2.0,,
6.52,72915,C,2.0,,
7.0,12094413,N,2.0,,
7.48,48573,N,2.0,,
8.01,8191837,O,2.0,,
8.99,16417,O,2.0,,
12.0,262431309,Mg,2.0,C,1.0
12.51,32845803,Mg,2.0,,
13.01,36495286,Mg,2.0,C,1.0
14.0,19826924,N,1.0,,
14.98,79628,N,1.0,,
16.01,15456321,O,1.0,,
17.0,45283,HO,1.0,,
18.01,31221,O,1.0,HHO,1.0
19.02,91,HO,1.0,,
24.02,392675919,Mg,1.0,CC,1.0
25.0,50264457,Mg,1.0,V,2.0
25.51,165556079,V,2.0,,
25.98,55240657,Mg,1.0,,
26.01,84216,NC,1.0,,
27.02,1270,NC,1.0,NC,1.0
27.98,249153,NN,1.0,,
29.01,2006,NN,1.0,NN,1.0
31.98,154774,OO,1.0,,
33.02,841,HOO,1.0,,
33.99,622,OO,1.0,OO,1.0
35.98,204,CCC,1.0,,
44.0,3724,NNO,1.0,,
47.99,2417,OOO,1.0,,
50.02,288636,V,1.0,,
51.02,96022517,V,1.0,,
