mc,counts,ion,charge,ion2,charge2
1.01,8689364,H,1.0,,
2.02,46785,HH,1.0,,
2.99,486,HHH,1.0,,
6.01,10726110,C,2.0,,
6.49,119302,C,2.0,,
6.98,7006720,N,2.0,,
7.51,28133,N,2.0,,
7.99,15865755,O,2.0,,
8.98,31802,O,2.0,,
12.02,6650184,C,1.0,,
13.02,73965,C,1.0,,
14.01,12975421,N,1.0,,
15.02,52118,N,1.0,,
16.0,26009430,O,1.0,,
17.0,146426,HO,1.0,,
18.0,53334,O,1.0,HHO,1.0
18.99,282,HO,1.0,,
24.02,66438,CC,1.0,,
25.0,1472,CC,1.0,CC,1.0
25.98,86248,NC,1.0,,
26.98,1313,NC,1.0,NC,1.0
27.99,97221,NN,1.0,,
28.98,780,NN,1.0,NN,1.0
29.52,72375124,Co,2.0,,
32.01,343010,OO,1.0,,
33.0,4666,HOO,1.0,,
33.99,1438,OO,1.0,OO,1.0
34.98,89021391,Ge,2.0,,
35.99,118985917,Ge,2.0,CCC,1.0
36.49,33871556,Ge,2.0,,
36.98,158501532,Ge,2.0,,
37.5,33871554,Ge,2.0,,
43.99,3999,NNO,1.0,,
48.0,17453,OOO,1.0,,
50.0,104,OOO,1.0,OOO,1.0
59.01,47043834,Co,1.0,,
70.02,44510704,Ge,1.0,,
71.98,59492357,Ge,1.0,,
73.02,16935775,Ge,1.0,,
74.0,79250760,Ge,1.0,,
74.99,16935778,Ge,1.0,,
75.02,1272632,CoO,1.0,,
76.98,2547,CoO,1.0,,
90.98,40798,CoOO,1.0,,
92.99,71,CoOO,1.0,,
93.02,73,CoOO,1.0,,
106.98,1668,CoOOO,1.0,,
165.0,144750256,Ho,1.0,,
