mc,counts,ion,charge,ion2,charge2
0.99,11222034,H,1.0,,
2.01,67405,HH,1.0,,
3.0,1150,HHH,1.0,,
6.02,5540981,C,2.0,,
6.5,61633,C,2.0,,
7.01,92064859,N,2.0,,
7.52,369745,N,2.0,,
8.01,130969756,O,2.0,,
9.01,262466,O,2.0,,
11.99,3490815,C,1.0,,
12.98,38825,C,1.0,,
13.98,137410246,N,1.0,,
15.01,551848,N,1.0,,
15.99,218282938,O,1.0,,
17.01,1449047,HO,1.0,,
18.01,461982,O,1.0,HHO,1.0
19.01,2904,HO,1.0,,
20.02,48,HHO,1.0,,
22.99,134597154,Na,1.0,,
23.98,17731,CC,1.0,,
24.99,380,CC,1.0,CC,1.0
26.0,418229,NC,1.0,,
26.98,6328,NC,1.0,NC,1.0
27.98,13030942,NN,1.0,,
29.0,104663,NN,1.0,NN,1.0
30.02,221,NN,1.0,,
32.0,26172537,OO,1.0,,
32.99,371249,HOO,1.0,,
34.0,111775,OO,1.0,OO,1.0
34.98,755,HOO,1.0,,
35.01,735,HOO,1.0,,
36.0,252,CCC,1.0,OO,1.0
44.02,2943370,NNO,1.0,,
45.01,23637,NNO,1.0,NNO,1.0
45.98,5948,NNO,1.0,NNO,1.0
46.49,33649284,Nb,2.0,,
47.0,53,NNO,1.0,NNO,1.0
48.0,9490749,OOO,1.0,,
50.02,57053,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,,
52.01,90,OOO,1.0,OOO,1.0
65.02,67284,Ba,2.0,,
65.99,67301,Ba,2.0,,
67.01,1615167,Ba,2.0,,
67.5,4441714,Ba,2.0,,
68.0,5316586,Ba,2.0,,
68.49,7537435,Ba,2.0,,
68.99,48253079,Ba,2.0,,
93.01,17161133,Nb,1.0,,
95.52,25102374,Ir,2.0,,
96.51,42196202,Ir,2.0,,
140.98,33649300,Pr,1.0,,
