mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
1.99,1759,HH,1.0,,
2.99,3257894,Li,2.0,,
3.51,40767692,Li,2.0,,
5.98,5171256,Li,1.0,,
6.02,1380886,C,2.0,,
6.48,15355,C,2.0,,
7.0,67466877,Li,1.0,N,2.0
7.49,11066,N,2.0,,
8.0,55942783,O,2.0,,
9.01,112112,O,2.0,,
11.98,11027365,Mg,2.0,,
12.02,869944,C,1.0,,
12.52,1397643,Mg,2.0,,
12.98,1551374,Mg,2.0,,
13.02,9677,C,1.0,,
14.0,94379683,Si,2.0,N,1.0
14.52,4598216,Si,2.0,,
14.99,3049656,Si,2.0,N,1.0
16.02,87410595,O,1.0,,
17.01,89514,HO,1.0,,
18.01,175430,O,1.0,HHO,1.0
19.02,173,HO,1.0,,
22.49,8909934,Sc,2.0,,
24.02,22056074,Mg,1.0,CC,1.0
24.99,2795269,Mg,1.0,,
26.01,3106083,Mg,1.0,NC,1.0
26.99,37,NC,1.0,,
28.01,52329103,Si,1.0,NN,1.0
29.01,2667057,Si,1.0,NN,1.0
30.02,1759068,Si,1.0,,
32.01,4519800,OO,1.0,,
33.02,11021,HOO,1.0,,
33.98,27,HHOO,1.0,,
34.02,18120,OO,1.0,OO,1.0
34.99,14325810,Ge,2.0,HOO,1.0
35.02,23,HOO,1.0,,
36.0,19147636,Ge,2.0,,
36.48,5450779,Ge,2.0,,
36.98,25506893,Ge,2.0,,
37.48,5450794,Ge,2.0,,
39.98,54391,SiC,1.0,,
40.99,3371,SiC,1.0,SiC,1.0
42.01,182258,SiN,1.0,SiC,1.0
43.0,9943,SiN,1.0,SiN,1.0
43.99,3560716,SiO,1.0,SiN,1.0
45.0,17662448,Sc,1.0,SiO,1.0
46.0,127182,SiO,1.0,SiO,1.0
46.98,752,SiHO,1.0,SiO,1.0
47.99,476949,OOO,1.0,,
48.02,245,SiO,1.0,,
49.99,2864,OOO,1.0,OOO,1.0
51.0,461227,Pd,2.0,,
51.5,41929125,Rh,2.0,,
52.02,5119541,Pd,2.0,,
52.5,10285205,Pd,2.0,,
53.02,12591320,Pd,2.0,,
53.99,12222335,Pd,2.0,,
55.02,5396283,Pd,2.0,,
56.52,931531,In,2.0,,
57.51,20731859,In,2.0,,
60.0,478530,SiOO,1.0,,
61.01,24393,SiOO,1.0,,
61.99,18007,SiOO,1.0,SiOO,1.0
63.02,99,SiOO,1.0,SiOO,1.0
63.99,55,SiOO,1.0,SiOO,1.0
70.01,8484566,Ge,1.0,SiSiN,1.0
70.98,126,SiSiN,1.0,,
71.01,3303,SiSiN,1.0,SiSiN,1.0
71.98,11299364,Ge,1.0,SiSiN,1.0
73.0,3216067,Ge,1.0,SiSiN,1.0
74.0,15049097,Ge,1.0,SiSiN,1.0
75.01,3215963,Ge,1.0,,
87.02,104824,Hf,2.0,,
88.0,2725391,Hf,2.0,,
88.5,9748520,Hf,2.0,,
88.98,14203490,Hf,2.0,,
89.51,7180369,Hf,2.0,,
89.98,18448815,Hf,2.0,,
101.98,698818,Pd,1.0,,
103.01,25996064,Rh,1.0,,
104.02,7764580,Pd,1.0,SiSiOOO,1.0
105.0,15584450,Pd,1.0,SiSiOOO,1.0
106.0,19078287,Pd,1.0,SiSiOOO,1.0
107.98,18518697,Pd,1.0,,
109.98,8176172,Pd,1.0,,
112.99,1502455,In,1.0,,
115.0,33438492,In,1.0,,
136.01,115,SiSiOOOOO,1.0,,
156.01,69882,Dy,1.0,,
158.01,69881,Dy,1.0,,
159.98,1607289,Dy,1.0,,
161.0,13207673,Dy,1.0,,
161.98,17819877,Dy,1.0,,
163.0,17400589,Dy,1.0,,
164.02,19706690,Dy,1.0,,
165.02,27952759,Ho,1.0,,
174.01,67083,Hf,1.0,,
175.98,1744257,Hf,1.0,,
177.01,6239049,Hf,1.0,,
178.01,9090238,Hf,1.0,,
178.98,4595432,Hf,1.0,,
180.01,11807249,Hf,1.0,,
189.98,6055,HfO,1.0,,
191.99,157701,HfO,1.0,,
192.99,564504,HfO,1.0,HfHO,1.0
193.99,823688,HfO,1.0,HfHO,1.0
194.99,418809,HfO,1.0,HfHO,1.0
196.01,1070270,HfO,1.0,HfO,1.0
196.99,3686,HfHO,1.0,HfO,1.0
198.02,2135,HfO,1.0,,
203.01,10307575,Tl,1.0,,
205.01,24633369,Tl,1.0,,
