mc,counts,ion,charge,ion2,charge2
1.02,2298886,H,1.0,,
2.0,2758,HH,1.0,,
2.99,2738414,Li,2.0,,
3.51,34267208,Li,2.0,,
6.02,9909814,Li,1.0,C,2.0
6.49,50497,C,2.0,,
6.99,69284607,Li,1.0,N,2.0
7.49,8404,N,2.0,,
8.01,87987757,O,2.0,,
9.0,176328,O,2.0,,
12.02,38030613,Mg,2.0,C,1.0
12.52,4480574,Mg,2.0,,
13.02,5003244,Mg,2.0,C,1.0
14.01,3432819,N,1.0,,
15.02,13786,N,1.0,,
16.01,166014656,O,1.0,,
16.99,177383,HO,1.0,,
18.02,333444,O,1.0,HHO,1.0
19.0,199540473,F,1.0,HO,1.0
23.01,68932032,Na,1.0,,
24.01,54399286,Mg,1.0,CC,1.0
24.99,6893474,Mg,1.0,CC,1.0
26.02,7662207,Mg,1.0,NC,1.0
27.0,153,NC,1.0,NC,1.0
27.48,54420026,Mn,2.0,,
28.01,7139,NN,1.0,,
28.99,47080659,Ni,2.0,NN,1.0
29.99,17991276,Ni,2.0,,
30.52,758243,Ni,2.0,,
30.98,2481556,Ni,2.0,,
32.01,19641263,OO,1.0,Ni,2.0
32.99,59072,HOO,1.0,,
33.98,38331,OO,1.0,HHOO,1.0
34.02,38120,OO,1.0,,
35.01,234,HOO,1.0,HOO,1.0
36.01,150,CCC,1.0,OO,1.0
43.98,1318,NNO,1.0,,
48.01,4538296,OOO,1.0,,
49.98,18178,OOO,1.0,OOO,1.0
50.02,9099,OOO,1.0,,
55.0,27210024,Mn,1.0,,
58.0,29660765,Ni,1.0,,
58.99,65548,NiH,1.0,,
59.98,11334499,Ni,1.0,,
60.99,502751,Ni,1.0,NiH,1.0
62.0,1564439,Ni,1.0,NiH,1.0
63.01,3461,NiH,1.0,,
64.0,390848,Ni,1.0,,
65.02,865,NiH,1.0,,
70.01,105375,NiC,1.0,,
71.02,6109019,MnO,1.0,NiC,1.0
71.99,40270,NiC,1.0,,
72.98,454,NiC,1.0,,
73.01,13934,MnO,1.0,NiC,1.0
74.0,4849316,NiO,1.0,NiC,1.0
74.98,59,NiC,1.0,,
76.0,1862077,NiO,1.0,NiO,1.0
77.01,78000,NiO,1.0,,
77.98,259022,NiO,1.0,NiO,1.0
78.99,158,NiO,1.0,,
79.98,63821,NiO,1.0,,
80.01,508,NiO,1.0,,
81.99,894,NiCC,1.0,NiO,1.0
83.98,295,NiCC,1.0,,
85.99,33,NiCC,1.0,,
86.99,1309147,MnOO,1.0,,
88.0,4819,MnOOH,1.0,,
89.01,5236,MnOO,1.0,MnOO,1.0
90.0,1055364,NiOO,1.0,,
92.0,407529,NiOO,1.0,NiOO,1.0
92.98,16996,NiOO,1.0,,
93.98,57242,NiOO,1.0,NiOO,1.0
94.98,59,NiOO,1.0,NiOO,1.0
96.01,14128,NiOO,1.0,NiOO,1.0
97.99,30,NiOO,1.0,,
98.02,19,NiOO,1.0,,
102.98,320028,MnOOO,1.0,,
104.02,1085,MnOOOH,1.0,,
104.98,1281,MnOOO,1.0,MnOOO,1.0
105.02,640,MnOOO,1.0,,
105.99,234728,NiOOO,1.0,,
108.0,91115,NiOOO,1.0,NiOOO,1.0
109.0,3783,NiOOO,1.0,,
110.01,12916,NiOOO,1.0,NiOOO,1.0
112.01,3167,NiOOO,1.0,NiOOO,1.0
118.99,69950,MnOOOO,1.0,,
120.01,200,MnOOOOH,1.0,,
121.02,585,MnOOOO,1.0,MnOOOO,1.0
132.0,226299,NiNiO,1.0,,
134.01,173401,NiNiO,1.0,NiNiO,1.0
135.0,7276,NiNiO,1.0,NiNiO,1.0
136.0,57225,NiNiO,1.0,NiNiO,1.0
136.98,1397,NiNiO,1.0,,
137.01,1385,NiNiO,1.0,,
137.98,15233,NiNiO,1.0,NiNiO,1.0
138.99,377,NiNiO,1.0,NiNiO,1.0
139.98,2900,NiNiO,1.0,NiNiO,1.0
140.99,96,NiNiO,1.0,NiNiO,1.0
141.99,307,NiNiO,1.0,NiNiO,1.0
143.98,36,NiNiO,1.0,,
