mc,counts,ion,charge,ion2,charge2
1.0,3482130,H,1.0,,
1.99,6320,HH,1.0,,
3.0,2472501,Li,2.0,HHH,1.0
3.48,30939285,Li,2.0,,
6.0,48035804,C,2.0,Li,1.0
6.52,491300,C,2.0,,
7.0,74063859,Li,1.0,N,2.0
7.51,103301,N,2.0,,
7.99,2350028,O,2.0,,
9.02,4716,O,2.0,,
10.353333015441894,7830881,P,3.0,,
11.99,28270439,C,1.0,,
12.98,314437,C,1.0,,
14.0,48530581,N,1.0,,
14.99,194886,N,1.0,,
15.52,17401960,P,2.0,,
15.99,4051749,O,1.0,,
17.01,8939,HO,1.0,,
17.98,26,HHO,1.0,,
18.02,8112,O,1.0,,
18.99,104411782,F,1.0,,
23.0,8120922,Ti,2.0,,
23.49,7410338,Ti,2.0,,
23.99,76179606,Ti,2.0,CC,1.0
24.52,5583132,Ti,2.0,,
24.98,5509731,Ti,2.0,CC,1.0
25.99,1087106,NC,1.0,CC,1.0
27.02,16465,NC,1.0,NC,1.0
27.98,49,NC,1.0,,
28.01,1061505,NN,1.0,,
28.99,8525,NN,1.0,NN,1.0
31.01,10615195,P,1.0,,
31.98,6945,OO,1.0,,
32.99,56,HOO,1.0,,
34.51,16210792,Ga,2.0,,
35.5,10762241,Ga,2.0,,
35.99,68394,CCC,1.0,,
36.99,2285,CCC,1.0,CCC,1.0
37.52,58006542,As,2.0,,
44.02,9270,NNO,1.0,,
45.0,81,NNO,1.0,NNO,1.0
45.98,5359792,Ti,1.0,,
46.98,4926579,Ti,1.0,PO,1.0
47.01,17125,TiH,1.0,,
47.98,49459814,Ti,1.0,TiH,1.0
48.01,64,OOO,1.0,,
48.98,157981,TiH,1.0,,
49.02,3684939,Ti,1.0,PO,1.0
49.98,3629637,Ti,1.0,TiH,1.0
51.0,400198,Pd,2.0,TiH,1.0
51.99,4313953,Pd,2.0,,
52.48,8666757,Pd,2.0,,
53.01,10609976,Pd,2.0,,
54.02,10299069,Pd,2.0,,
54.99,4547137,Pd,2.0,,
60.01,271995,TiN,1.0,,
60.99,249293,TiN,1.0,TiN,1.0
62.0,2530510,TiN,1.0,TiO,1.0
63.0,215901,TiN,1.0,TiO,1.0
64.0,372492,TiO,1.0,TiN,1.0
64.99,14790,TiO,1.0,TiN,1.0
65.98,13762,TiO,1.0,,
66.01,373,TiO,1.0,,
67.01,34,TiO,1.0,,
68.0,29,TiO,1.0,,
68.98,26146444,Ga,1.0,,
70.01,61546,GaH,1.0,,
71.02,17358649,Ga,1.0,GaHH,1.0
72.01,40857,GaH,1.0,,
73.0,128,GaHH,1.0,,
75.01,31323528,As,1.0,,
77.99,96,TiOO,1.0,,
78.98,89,TiOO,1.0,,
79.99,896,TiOO,1.0,,
81.01,69,TiOO,1.0,,
81.98,61,TiOO,1.0,,
86.99,87004,Hf,2.0,,
87.99,2262257,Hf,2.0,,
88.51,8091909,Hf,2.0,,
88.98,11789827,Hf,2.0,,
89.49,5960162,Hf,2.0,,
90.01,15313719,Hf,2.0,,
98.48,44374990,Au,2.0,,
101.99,580062,Pd,1.0,,
104.02,6438732,Pd,1.0,,
105.0,12935457,Pd,1.0,,
106.0,15838698,Pd,1.0,TiTiN,1.0
106.99,5347,TiTiN,1.0,TiTiN,1.0
108.01,15428040,Pd,1.0,TiTiN,1.0
109.01,53396,TiTiN,1.0,TiTiN,1.0
110.0,7043131,Pd,1.0,TiTiN,1.0
110.99,41649,TiTiN,1.0,TiTiN,1.0
112.01,37895,TiTiN,1.0,TiTiN,1.0
113.0,2865,TiTiN,1.0,TiTiN,1.0
113.98,1333,TiTiN,1.0,,
143.98,1348652,Sm,1.0,,
146.99,6525735,Sm,1.0,,
147.99,4916053,Sm,1.0,,
149.02,6003671,Sm,1.0,,
149.99,3219362,Sm,1.0,,
150.02,1658681,AsAs,1.0,,
152.0,11180758,Sm,1.0,,
153.99,9875605,Sm,1.0,,
174.01,56552,Hf,1.0,,
176.01,1470461,Hf,1.0,,
177.0,5259747,Hf,1.0,,
178.01,7663386,Hf,1.0,,
179.0,3874105,Hf,1.0,,
180.01,9953916,Hf,1.0,,
190.02,190,HfO,1.0,,
192.0,5040,HfO,1.0,,
193.0,18038,HfO,1.0,HfHO,1.0
194.02,26330,HfO,1.0,HfHO,1.0
195.0,13420,HfO,1.0,HfHO,1.0
196.0,34209,HfO,1.0,HfHO,1.0
197.0,87009982,Au,1.0,HfHO,1.0
198.02,65,HfO,1.0,,
199.0,1030,AuHH,1.0,,
210.98,2795264,AuN,1.0,,
212.0,11225,AuN,1.0,,
225.02,265794,AuNN,1.0,AsAsAs,1.0
226.0,1084,AuNN,1.0,AuNN,1.0
300.0,9488,AsAsAsAs,1.0,,
