mc,counts,ion,charge,ion2,charge2
1.01,1562937,H,1.0,,
1.99,1064,HH,1.0,,
6.01,771714,C,2.0,,
6.51,8591,C,2.0,,
7.01,1470337,N,2.0,,
7.5,5907,N,2.0,,
8.01,86287019,O,2.0,,
8.99,172910,O,2.0,,
12.02,9026879,Mg,2.0,C,1.0
12.5,1081490,Mg,2.0,,
12.99,1205952,Mg,2.0,C,1.0
14.01,74349269,Si,2.0,N,1.0
14.52,3671070,Si,2.0,,
14.98,2421336,Si,2.0,,
15.02,9373,N,1.0,,
15.98,146249188,O,1.0,,
16.99,135215,HO,1.0,,
17.99,293398,O,1.0,HHO,1.0
18.98,265,HO,1.0,,
20.01,45458747,Ca,2.0,,
21.01,328058,Ca,2.0,,
21.5,46865,Ca,2.0,,
21.98,9794714,Ca,2.0,,
23.99,14315676,Mg,1.0,Ca,2.0
25.0,1910639,Mg,1.0,V,2.0
25.49,35977659,V,2.0,,
26.0,2001626,Mg,1.0,NC,1.0
27.51,78107812,Mn,2.0,,
27.99,43212080,Si,1.0,NN,1.0
28.99,2202649,Si,1.0,,
30.02,1452808,Si,1.0,,
31.48,15965721,Cu,2.0,,
31.99,13556302,OO,1.0,,
32.49,7106132,Cu,2.0,,
32.99,26526,HOO,1.0,,
33.98,54387,OO,1.0,OO,1.0
34.98,61,HOO,1.0,,
35.02,51,HOO,1.0,,
36.01,53,OO,1.0,,
39.99,25456891,Ca,1.0,,
40.02,23480,SiC,1.0,,
41.01,1460,SiC,1.0,SiC,1.0
41.99,295760,Ca,1.0,SiN,1.0
42.98,32363,Ca,1.0,SiN,1.0
44.0,10681231,Ca,1.0,SiO,1.0
44.98,276434,SiO,1.0,SiHO,1.0
45.99,185601,SiO,1.0,SiO,1.0
47.01,938,SiO,1.0,SiHO,1.0
47.98,2410857,OOO,1.0,Ca,1.0
50.01,77995,V,1.0,OOO,1.0
51.0,21226820,V,1.0,,
54.99,45302529,Mn,1.0,,
59.98,1191679,SiOO,1.0,,
60.98,60751,SiOO,1.0,,
62.01,44839,SiOO,1.0,SiOO,1.0
63.01,24946686,Cu,1.0,SiOO,1.0
63.99,175,SiOO,1.0,SiOO,1.0
64.98,32,CuHH,1.0,,
65.02,11103327,Cu,1.0,,
70.0,8644,SiSiN,1.0,,
71.0,7240978,MnO,1.0,SiSiN,1.0
72.0,602,SiSiN,1.0,SiSiN,1.0
72.98,14504,MnO,1.0,,
79.01,1849893,CuO,1.0,,
80.98,827065,CuO,1.0,CuO,1.0
83.01,1645,CuO,1.0,,
84.98,33836307,Rb,1.0,,
87.0,14155171,Rb,1.0,MnOO,1.0
87.99,2478,MnOOH,1.0,,
88.98,4510,MnOO,1.0,MnOO,1.0
103.01,273055,MnOOO,1.0,,
103.98,614,MnOOOH,1.0,,
104.01,21065,SiSiOOO,1.0,,
105.01,3803,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1583,SiSiOOO,1.0,SiSiOOO,1.0
106.99,32,SiSiOOO,1.0,,
107.02,33,SiSiOOO,1.0,,
107.98,29,SiSiOOO,1.0,,
119.0,67499,MnOOOO,1.0,,
119.98,99,MnOOOOH,1.0,,
120.99,275,MnOOOO,1.0,MnOOOO,1.0
121.02,272,MnOOOO,1.0,MnOOOO,1.0
127.0,140594045,I,1.0,,
136.01,1356,SiSiOOOOO,1.0,,
137.0,147,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,93,SiSiOOOOO,1.0,SiSiOOOOO,1.0
156.0,78111,Dy,1.0,,
157.99,78110,Dy,1.0,,
159.99,1796482,Dy,1.0,,
161.02,14762371,Dy,1.0,,
162.02,19917500,Dy,1.0,,
162.98,19448844,Dy,1.0,,
164.02,22026412,Dy,1.0,,
