mc,counts,ion,charge,ion2,charge2
0.98,3728898,H,1.0,,
1.98,7435,HH,1.0,,
2.99,24,HHH,1.0,,
6.01,1380891,C,2.0,,
6.49,15357,C,2.0,,
7.0,876986,N,2.0,,
7.48,3524,N,2.0,,
8.01,53003746,O,2.0,,
9.0,106225,O,2.0,,
11.99,773290,C,1.0,,
13.02,8592,C,1.0,,
13.99,65823150,Si,2.0,N,1.0
14.48,3284448,Si,2.0,,
14.99,2171927,Si,2.0,N,1.0
15.99,110911407,O,1.0,S,2.0
16.49,190073,S,2.0,,
16.99,1229893,S,2.0,HO,1.0
17.99,2726013,Fe,3.0,O,1.0
18.64666603088379,40286021,Fe,3.0,,
18.99,966980,Fe,3.0,HO,1.0
19.33333396911621,131790,Fe,3.0,,
19.99,13557091,Ca,2.0,,
21.02,97833,Ca,2.0,,
21.49,13977,Ca,2.0,,
22.02,2921053,Ca,2.0,,
24.01,29161,Ca,2.0,CC,1.0
26.02,1103,NC,1.0,,
27.01,6214828,Fe,2.0,,
28.01,141428396,Fe,2.0,Si,1.0
28.49,2357340,Fe,2.0,,
29.01,2522042,Si,1.0,Fe,2.0
29.98,1451439,Si,1.0,,
31.98,48655072,S,1.0,OO,1.0
33.0,396362,S,1.0,HOO,1.0
34.0,1974449,S,1.0,OO,1.0
35.0,90,HOO,1.0,HOO,1.0
39.98,60139,SiC,1.0,,
40.02,8947672,Ca,1.0,,
40.99,671,SiC,1.0,,
41.02,3069,SiC,1.0,,
42.01,118416,Ca,1.0,SiN,1.0
43.02,12099,Ca,1.0,SiN,1.0
43.98,2966153,SiO,1.0,,
44.01,1929762,Ca,1.0,SiN,1.0
45.01,199293,SiO,1.0,W,4.0
45.5,7106523,W,4.0,,
45.73,3864002,W,4.0,,
45.98,99721,SiO,1.0,,
46.02,8302549,W,4.0,SiO,1.0
46.48,6376956,W,4.0,,
46.98,1060,SiHO,1.0,SiO,1.0
47.98,204,SiO,1.0,,
48.02,620176,OOO,1.0,Ca,1.0
49.98,1211,OOO,1.0,,
50.01,2406,OOO,1.0,OOO,1.0
53.98,4163936,Fe,1.0,,
56.02,65833260,Fe,1.0,,
57.02,1579419,Fe,1.0,,
57.98,13912214,Sn,2.0,Fe,1.0
59.01,22641731,Sn,2.0,,
59.49,8013124,Sn,2.0,,
59.99,30188987,Sn,2.0,,
60.02,435585,SiOO,1.0,W,3.0
60.686667938232425,12252623,W,3.0,,
61.0,10967989,W,3.0,Sn,2.0
61.32333206176758,14302499,W,3.0,,
61.99,16227234,W,3.0,Sn,2.0
63.0,77,SiOO,1.0,SiOO,1.0
64.0,55,SiOO,1.0,SiOO,1.0
69.98,5153,SiSiN,1.0,,
70.99,283,SiSiN,1.0,SiSiN,1.0
71.02,256,SiSiN,1.0,,
71.99,168,SiSiN,1.0,,
72.02,168,SiSiN,1.0,,
74.02,419292,Se,1.0,,
75.98,4192922,Se,1.0,,
77.02,3540686,Se,1.0,,
78.01,10948168,Se,1.0,,
80.01,23107616,Se,1.0,,
82.02,4379264,Se,1.0,,
90.02,15849,W,2.0,,
91.01,4165889,W,2.0,,
91.51,2265101,W,2.0,,
92.02,4862845,W,2.0,,
93.0,3738214,W,2.0,,
95.98,708138,Pt,2.0,,
96.98,29122120,Pt,2.0,,
97.5,29918764,Pt,2.0,,
98.01,22394814,Pt,2.0,,
98.98,6373224,Pt,2.0,,
104.02,4621,SiSiOOO,1.0,,
104.98,240,SiSiOOO,1.0,,
105.01,235,SiSiOOO,1.0,,
106.0,314,SiSiOOO,1.0,SiSiOOO,1.0
115.98,9176886,Sn,1.0,,
118.01,15169965,Sn,1.0,,
119.01,5368795,Sn,1.0,,
119.99,20226620,Sn,1.0,,
122.0,2871671,Sn,1.0,,
124.01,3495964,Sn,1.0,,
135.98,88,SiSiOOOOO,1.0,,
138.01,13971,La,1.0,,
139.02,13962403,La,1.0,,
140.98,27952762,Pr,1.0,,
158.99,46587925,Tb,1.0,,
191.98,382399,Pt,1.0,,
192.01,21,WC,1.0,,
194.0,15733130,Pt,1.0,WC,1.0
195.01,16160096,Pt,1.0,WC,1.0
196.02,12113572,Pt,1.0,WN,1.0
197.02,5239,WN,1.0,WC,1.0
198.0,4144947,Pt,1.0,WO,1.0
199.0,373139,WO,1.0,WC,1.0
199.98,810582,WO,1.0,WN,1.0
200.99,793,WO,1.0,WN,1.0
202.0,617207,WO,1.0,WO,1.0
204.01,1234,WO,1.0,,
208.98,13976374,Bi,1.0,,
