mc,counts,ion,charge,ion2,charge2
1.0,11329416,H,1.0,,
1.98,59657,HH,1.0,,
3.02,1282,HHH,1.0,,
6.01,3356410,C,2.0,,
6.51,37329,C,2.0,,
6.98,1962456,N,2.0,,
7.49,7881,N,2.0,,
8.01,59284264,O,2.0,,
9.02,118804,O,2.0,,
12.0,2013832,C,1.0,,
12.99,22396,C,1.0,,
13.98,3383539,N,1.0,,
15.0,13592,N,1.0,,
15.98,97187321,O,1.0,,
16.02,40340899,S,2.0,,
16.48,339715,S,2.0,,
17.02,2357286,S,2.0,HO,1.0
18.0,206628,O,1.0,HHO,1.0
19.01,1148,HO,1.0,,
20.01,38,HHO,1.0,,
23.99,5079,CC,1.0,,
25.02,124,CC,1.0,CC,1.0
26.01,5912,NC,1.0,,
27.02,85,NC,1.0,NC,1.0
28.0,7737,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
31.49,35849905,Cu,2.0,,
32.0,85604051,S,1.0,OO,1.0
32.48,15956307,Cu,2.0,,
33.01,777079,S,1.0,HOO,1.0
33.98,3568672,S,1.0,HHOO,1.0
34.01,19733,OO,1.0,OO,1.0
35.0,397,HOO,1.0,HOO,1.0
36.01,33,CCC,1.0,,
44.01,765,NNO,1.0,,
47.98,837665,OOO,1.0,,
49.98,5050,OOO,1.0,OOO,1.0
63.02,58770330,Cu,1.0,,
65.0,26248661,Cu,1.0,Ba,2.0
65.99,84919,Ba,2.0,,
66.98,2588,CuHH,1.0,,
67.02,2038280,Ba,2.0,,
67.49,5605266,Ba,2.0,,
67.99,6709330,Ba,2.0,,
68.49,9511957,Ba,2.0,,
69.02,60893534,Ba,2.0,,
78.99,3459216,CuO,1.0,,
80.99,6930,CuO,1.0,,
81.02,1539641,CuO,1.0,,
83.02,3089,CuO,1.0,,
84.99,183954537,Rb,1.0,,
87.01,70830148,Rb,1.0,,
159.0,84928227,Tb,1.0,,
