mc,counts,ion,charge,ion2,charge2
0.99,166786638,H,1.0,,
1.98,13712991,HH,1.0,,
3.01,7325105,HHH,1.0,Li,2.0
3.48,37532165,Li,2.0,,
6.0,5631537,Li,1.0,C,2.0
6.48,5111,C,2.0,,
7.0,90825439,Li,1.0,N,2.0
7.52,104884,N,2.0,,
8.01,36990506,O,2.0,,
9.02,74128,O,2.0,,
12.0,86684719,Mg,2.0,C,1.0
12.48,10953983,Mg,2.0,,
13.02,12161786,Mg,2.0,C,1.0
14.0,38977320,N,1.0,,
14.98,156537,N,1.0,,
15.98,107715946,O,1.0,S,2.0
16.5,296299,S,2.0,,
16.98,6815266,HO,1.0,,
17.02,1555571,S,2.0,,
17.98,2184567,HHO,1.0,Fe,3.0
18.656666030883787,3764804,Fe,3.0,,
19.0,103985,Fe,3.0,HO,1.0
19.32333396911621,12312,Fe,3.0,,
20.0,3611,HHO,1.0,,
24.0,151626343,Mg,1.0,CC,1.0
25.01,19217513,Mg,1.0,,
26.0,21340540,Mg,1.0,NC,1.0
27.01,506784,Fe,2.0,NC,1.0
27.99,8010205,Fe,2.0,,
28.02,1048482,NN,1.0,,
28.5,192177,Fe,2.0,,
28.99,34626,Fe,2.0,NN,1.0
31.99,69055178,S,1.0,OO,1.0
33.0,1133438,HOO,1.0,S,1.0
33.99,3150176,S,1.0,HHOO,1.0
35.0,2292,HOO,1.0,HOO,1.0
35.99,821,HHOO,1.0,HHOO,1.0
43.99,74318,NNO,1.0,,
44.98,595,NNO,1.0,NNO,1.0
46.01,148,NNO,1.0,,
47.99,257344,OOO,1.0,,
50.0,1545,OOO,1.0,OOO,1.0
54.0,263461,Fe,1.0,,
56.01,4165308,Fe,1.0,,
57.0,99936,Fe,1.0,,
58.01,13622,Fe,1.0,,
65.01,8736,Ba,2.0,,
65.99,8747,Ba,2.0,,
67.01,209642,Ba,2.0,,
67.5,576535,Ba,2.0,,
68.01,690084,Ba,2.0,,
68.51,978346,Ba,2.0,,
68.99,6263173,Ba,2.0,,
135.98,93176,Ce,1.0,,
137.99,139761,Ce,1.0,,
140.01,41230318,Ce,1.0,,
142.02,5171260,Ce,1.0,,
209.0,34940947,Bi,1.0,,
