mc,counts,ion,charge,ion2,charge2
1.0,7589252,H,1.0,,
1.98,30828,HH,1.0,,
3.02,428,HHH,1.0,,
6.02,2997813,C,2.0,,
6.5,33343,C,2.0,,
6.99,41250997,N,2.0,,
7.48,165667,N,2.0,,
7.98,93523033,O,2.0,,
9.02,25788397,Al,3.0,O,2.0
11.99,1558864,C,1.0,,
13.01,17352,C,1.0,,
13.48,56891033,Al,2.0,,
14.02,63463072,N,1.0,,
15.0,254863,N,1.0,,
15.99,161246615,O,1.0,,
16.98,706672,HO,1.0,,
17.99,1617207,Fe,3.0,O,1.0
18.68666603088379,20345944,Fe,3.0,,
18.98,1410,HO,1.0,,
19.02,488127,Fe,3.0,,
19.31333396911621,66563,Fe,3.0,,
23.99,5062,CC,1.0,,
24.98,110,CC,1.0,CC,1.0
26.02,131304,NC,1.0,,
27.02,38005180,Al,1.0,Fe,2.0
27.98,54466630,Fe,2.0,NN,1.0
28.48,1251604,Fe,2.0,,
29.0,190138,Fe,2.0,NN,1.0
30.0,33,NN,1.0,,
32.0,14648155,OO,1.0,,
33.01,121347,HOO,1.0,,
34.01,60670,OO,1.0,OO,1.0
34.98,238,HOO,1.0,,
35.01,240,HOO,1.0,,
36.01,50,OO,1.0,,
43.02,6460204,AlO,1.0,,
43.98,566849,NNO,1.0,,
45.02,18039,AlO,1.0,NNO,1.0
46.02,1137,NNO,1.0,,
46.49,37927349,Nb,2.0,,
48.02,2827706,OOO,1.0,,
49.99,16997,OOO,1.0,OOO,1.0
51.01,938703,Pd,2.0,,
51.5,113782053,Rh,2.0,,
52.01,10419583,Pd,2.0,,
52.5,20933054,Pd,2.0,,
52.98,25626562,Pd,2.0,,
53.99,26954401,Pd,2.0,Fe,1.0
54.99,10982805,Pd,2.0,,
56.0,32866512,Fe,1.0,,
57.0,788508,Fe,1.0,,
57.98,107528,Fe,1.0,,
59.0,1056359,AlOO,1.0,,
61.01,4224,AlOO,1.0,AlOO,1.0
70.02,465866,AlAlO,1.0,,
72.02,936,AlAlO,1.0,,
93.0,23135688,Nb,1.0,,
102.0,1706724,Pd,1.0,,
102.98,76233973,Rh,1.0,,
104.02,18944712,Pd,1.0,,
105.02,38060104,Pd,1.0,,
105.98,46593739,Pd,1.0,,
108.02,45228365,Pd,1.0,,
110.01,19968758,Pd,1.0,,
155.98,37920,Dy,1.0,,
158.0,37932,Dy,1.0,,
160.02,872333,Dy,1.0,,
161.02,7168272,Dy,1.0,,
161.98,9671466,Dy,1.0,,
163.0,9443912,Dy,1.0,,
163.99,10695516,Dy,1.0,,
