mc,counts,ion,charge,ion2,charge2
0.99,4665713,H,1.0,,
2.02,11649,HH,1.0,,
2.98,74,HHH,1.0,,
3.02,2062462,Li,2.0,,
3.48,25808544,Li,2.0,,
5.98,4619945,Li,1.0,C,2.0
6.52,6398,C,2.0,,
7.01,51737151,Li,1.0,N,2.0
7.48,4549,N,2.0,,
8.0,53543887,O,2.0,,
8.99,107304,O,2.0,,
12.02,334042,C,1.0,,
12.99,3719,C,1.0,,
13.98,1741772,N,1.0,,
15.0,6991,N,1.0,,
15.99,90752342,O,1.0,,
16.98,286245,HO,1.0,,
17.99,1157448,Fe,3.0,O,1.0
18.64666603088379,15394757,Fe,3.0,,
19.02,369918,Fe,3.0,HO,1.0
19.31333396911621,50364,Fe,3.0,,
23.01,2623148,Ti,2.0,,
23.52,2393629,Ti,2.0,,
24.02,24198805,Ti,2.0,CC,1.0
24.48,1803429,Ti,2.0,,
24.98,1770631,Ti,2.0,,
25.01,2564853,Cr,2.0,,
25.98,468,NC,1.0,,
26.02,48848927,Cr,2.0,,
26.5,5537761,Cr,2.0,,
26.98,2028571,Fe,2.0,,
27.01,1399015,Cr,2.0,,
28.0,32074459,Fe,2.0,NN,1.0
28.49,769457,Fe,2.0,,
28.99,104927,Fe,2.0,,
31.98,5220000,OO,1.0,,
32.99,25916,HOO,1.0,,
34.0,21163,OO,1.0,OO,1.0
34.98,62,HOO,1.0,,
35.02,53,HOO,1.0,,
36.0,21,OO,1.0,,
43.99,221,NNO,1.0,,
46.01,1573882,Ti,1.0,,
46.5,43719226,Nb,2.0,,
47.0,1441682,Ti,1.0,TiH,1.0
48.0,15028313,Ti,1.0,OOO,1.0
49.0,1132927,Ti,1.0,TiH,1.0
49.99,2454230,Cr,1.0,Ti,1.0
51.0,3717,TiH,1.0,,
51.5,43719214,Rh,2.0,,
52.0,26378421,Cr,1.0,,
52.99,2990395,Cr,1.0,,
53.99,1115717,Fe,1.0,,
54.02,755462,Cr,1.0,,
55.98,17639831,Fe,1.0,,
56.98,423200,Fe,1.0,,
57.99,57705,Fe,1.0,,
60.02,2508,TiN,1.0,,
60.33333206176758,43719211,Ta,3.0,,
61.02,2279,TiN,1.0,,
61.98,151602,TiO,1.0,TiN,1.0
62.99,118085,TiO,1.0,TiN,1.0
64.02,1199468,TiO,1.0,CrC,1.0
64.98,90272,TiO,1.0,CrC,1.0
66.01,297204,CrO,1.0,TiO,1.0
66.98,5375,CrN,1.0,CrN,1.0
67.99,3123714,CrO,1.0,CrN,1.0
69.01,353923,CrO,1.0,,
69.98,95679,CrO,1.0,CrO,1.0
70.99,710,CrO,1.0,,
71.98,185,CrO,1.0,,
77.99,16717,TiOO,1.0,,
78.98,15252,TiOO,1.0,,
80.01,154241,TiOO,1.0,TiOO,1.0
80.99,104937660,Br,1.0,Br,1.0
82.01,11900,TiOO,1.0,TiOO,1.0
83.01,34,TiOO,1.0,TiOO,1.0
83.98,39,TiOO,1.0,TiOO,1.0
90.51,87438431,Ta,2.0,,
93.01,24482753,Nb,1.0,,
103.0,24045567,Rh,1.0,,
107.98,98,TiTiN,1.0,,
108.02,94,TiTiN,1.0,,
109.0,178,TiTiN,1.0,TiTiN,1.0
110.0,919,TiTiN,1.0,,
111.0,138,TiTiN,1.0,TiTiN,1.0
111.99,65,TiTiN,1.0,,
112.02,56,TiTiN,1.0,,
127.02,116584567,I,1.0,,
132.99,34975360,Cs,1.0,,
180.99,26231538,Ta,1.0,,
213.01,514290,TaOO,1.0,,
215.0,2063,TaOO,1.0,TaOO,1.0
