mc,counts,ion,charge,ion2,charge2
1.0,13277660,H,1.0,,
2.01,99323,HH,1.0,,
2.99,1766,HHH,1.0,,
6.01,6555969,C,2.0,,
6.48,72918,C,2.0,,
6.99,4163649,N,2.0,,
7.52,16722,N,2.0,,
7.98,11721369,O,2.0,,
9.01,23496,O,2.0,,
11.99,91583930,Mg,2.0,C,1.0
12.51,11059190,Mg,2.0,,
12.99,12323834,Mg,2.0,C,1.0
13.99,414471916,Si,2.0,N,1.0
14.5,20791275,Si,2.0,,
15.01,13739944,Si,2.0,N,1.0
16.02,19866722,O,1.0,,
17.02,178324,HO,1.0,,
17.98,42950,O,1.0,HHO,1.0
18.98,360,HO,1.0,,
24.01,174543070,Mg,1.0,CC,1.0
25.01,22119023,Mg,1.0,CC,1.0
26.0,24581912,Mg,1.0,NC,1.0
26.98,122,NC,1.0,,
27.02,342,NC,1.0,,
28.01,265141673,Si,1.0,NN,1.0
29.0,13514574,Si,1.0,NN,1.0
29.98,8913703,Si,1.0,,
32.0,277945,OO,1.0,,
32.98,4162,HOO,1.0,,
34.02,1192,OO,1.0,OO,1.0
36.01,226,CCC,1.0,,
40.01,1544103,SiC,1.0,,
41.02,95877,SiC,1.0,SiC,1.0
42.0,1571421,SiN,1.0,SiC,1.0
43.0,84099,SiN,1.0,SiN,1.0
44.0,4502998,SiO,1.0,SiN,1.0
44.98,96238,SiHO,1.0,SiN,1.0
45.02,226887,SiO,1.0,,
46.0,164800,SiO,1.0,SiO,1.0
46.98,468,SiO,1.0,,
47.02,3474,SiHO,1.0,SiHO,1.0
47.98,6558,OOO,1.0,SiO,1.0
59.99,146902,SiOO,1.0,,
60.99,7498,SiOO,1.0,,
62.0,5527,SiOO,1.0,SiOO,1.0
69.99,916000,SiSiN,1.0,,
70.98,97071,SiSiN,1.0,SiSiN,1.0
72.02,64339,SiSiN,1.0,SiSiN,1.0
73.0,3395,SiSiN,1.0,SiSiN,1.0
74.0,1039,SiSiN,1.0,,
104.02,2412,SiSiOOO,1.0,,
105.0,243,SiSiOOO,1.0,SiSiOOO,1.0
105.98,81,SiSiOOO,1.0,,
106.01,82,SiSiOOO,1.0,,
