mc,counts,ion,charge,ion2,charge2
1.0,4612698,H,1.0,,
2.02,13781,HH,1.0,,
3.02,87,HHH,1.0,,
4.5,28814933,Be,2.0,,
6.02,1518373,C,2.0,,
6.49,16886,C,2.0,,
6.98,3926114,N,2.0,,
7.52,15773,N,2.0,,
8.01,134031635,O,2.0,,
8.99,38592462,Be,1.0,Al,3.0
10.0,73003,BeH,1.0,,
11.0,595,BeHH,1.0,,
11.99,759188,C,1.0,,
12.98,8452,C,1.0,,
13.52,57629866,Al,2.0,,
13.99,6887920,N,1.0,,
15.02,27663,N,1.0,,
15.99,248206717,O,1.0,,
17.01,516012,HO,1.0,,
17.98,497404,O,1.0,,
18.01,4924,HHO,1.0,,
18.98,25613269,F,1.0,,
19.02,1027,HO,1.0,,
22.51,61087652,Sc,2.0,,
23.98,1404,CC,1.0,,
26.0,7355,NC,1.0,,
26.99,36883149,Al,1.0,NC,1.0
27.02,78,NC,1.0,,
27.51,76839825,Mn,2.0,,
28.0,163663,AlH,1.0,NN,1.0
28.98,1188,AlHH,1.0,,
29.02,172,NN,1.0,NN,1.0
32.02,66354332,OO,1.0,Zn,2.0
32.98,15919177,Zn,2.0,HOO,1.0
33.49,2303758,Zn,2.0,,
34.02,10721630,Zn,2.0,OO,1.0
35.0,338083,Zn,2.0,HOO,1.0
36.02,159,OO,1.0,,
43.02,9468930,AlO,1.0,,
44.01,11214,NNO,1.0,,
44.98,115279046,Sc,1.0,AlO,1.0
45.99,30,NNO,1.0,,
47.99,12133439,OOO,1.0,,
49.98,72964,OOO,1.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
55.02,40725103,Mn,1.0,,
58.98,2887631,AlOO,1.0,,
61.02,11567,AlOO,1.0,AlOO,1.0
64.0,42012169,Zn,1.0,,
65.98,24118107,Zn,1.0,,
67.0,3544236,Zn,1.0,,
67.98,16251624,Zn,1.0,,
69.99,1140070,AlAlO,1.0,Zn,1.0
71.0,9939012,MnO,1.0,,
72.01,1233,AlAlO,1.0,,
73.01,19921,MnO,1.0,,
87.01,3286726,MnOO,1.0,,
88.02,21353,MnOOH,1.0,,
89.02,13168,MnOO,1.0,MnOO,1.0
89.98,43,MnOOH,1.0,,
90.01,40,MnOOH,1.0,,
103.01,1083351,MnOOO,1.0,,
104.02,8534,MnOOOH,1.0,,
105.0,6505,MnOOO,1.0,MnOOO,1.0
106.99,29852269,Ag,1.0,,
109.02,27777587,Ag,1.0,,
119.02,539398,MnOOOO,1.0,,
120.0,3278,MnOOOOH,1.0,,
120.98,4324,MnOOOO,1.0,MnOOOO,1.0
127.98,820359,ZnZn,1.0,,
130.01,941900,ZnZn,1.0,ZnZn,1.0
131.0,138424,ZnZn,1.0,ZnZn,1.0
131.98,905054,ZnZn,1.0,ZnZn,1.0
132.98,79459,ZnZn,1.0,ZnZn,1.0
134.0,390438,ZnZn,1.0,ZnZn,1.0
134.98,53552,ZnZn,1.0,ZnZn,1.0
136.0,134382,ZnZn,1.0,ZnZn,1.0
136.99,1703,ZnZn,1.0,ZnZn,1.0
137.98,3922,ZnZn,1.0,,
138.02,3918,ZnZn,1.0,,
140.0,119,ZnZn,1.0,,
