mc,counts,ion,charge,ion2,charge2
1.0,2315744,H,1.0,,
2.01,2491,HH,1.0,,
5.98,2858551,C,2.0,,
6.48,31804,C,2.0,,
6.98,1936479,N,2.0,,
7.48,7776,N,2.0,,
8.02,62092675,O,2.0,,
9.02,124427,O,2.0,,
12.02,68257240,Mg,2.0,C,1.0
12.51,8462711,Mg,2.0,,
13.02,9410129,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
14.98,13890,N,1.0,,
15.98,20119561,S,2.0,,
16.01,110879774,O,1.0,,
16.51,169428,S,2.0,,
17.0,997984,S,2.0,HO,1.0
17.98,222635,O,1.0,HHO,1.0
18.98,108496555,F,1.0,HO,1.0
23.98,5753,CC,1.0,,
24.02,102724319,Mg,1.0,,
25.0,13019691,Mg,1.0,CC,1.0
25.98,6538,NC,1.0,,
26.02,14451717,Mg,1.0,,
27.0,101,NC,1.0,NC,1.0
28.0,7578,NN,1.0,,
29.02,46931957,Ni,2.0,NN,1.0
30.0,17934441,Ni,2.0,,
30.51,755859,Ni,2.0,,
31.0,2473719,Ni,2.0,,
31.48,21773049,Cu,2.0,,
32.02,41739801,S,1.0,OO,1.0
32.49,9690890,Cu,2.0,,
32.99,295259,S,1.0,HOO,1.0
34.01,1490887,S,1.0,OO,1.0
34.99,82,HOO,1.0,HOO,1.0
36.02,35,OO,1.0,,
43.99,911,NNO,1.0,,
45.01,12153,W,4.0,,
45.51,3195866,W,4.0,,
45.75,1737674,W,4.0,,
45.98,3730540,W,4.0,,
46.5,2867792,W,4.0,,
47.99,1000551,OOO,1.0,,
50.02,6019,OOO,1.0,OOO,1.0
58.01,28628453,Ni,1.0,,
59.0,76535,NiH,1.0,,
59.98,10961720,Ni,1.0,W,3.0
60.313332061767575,60179296,Ta,3.0,,
60.66666793823242,5706900,W,3.0,,
60.99,3132244,W,3.0,NiH,1.0
61.02,461073,Ni,1.0,,
61.33333206176758,6661677,W,3.0,,
61.99,6631226,W,3.0,Ni,1.0
62.99,37539736,Cu,1.0,,
63.02,4033,NiH,1.0,,
63.99,377240,Ni,1.0,,
64.98,16709580,Cu,1.0,NiH,1.0
67.01,52,CuHH,1.0,,
70.02,69911,NiC,1.0,,
71.02,770,NiC,1.0,,
71.99,26726,NiC,1.0,,
73.02,1433,NiC,1.0,NiC,1.0
74.02,2862107,NiO,1.0,NiC,1.0
75.01,42,NiC,1.0,,
76.0,1098946,NiO,1.0,NiO,1.0
77.02,46028,NiO,1.0,,
77.99,150667,NiO,1.0,,
78.02,2199,NiO,1.0,,
79.02,2169225,CuO,1.0,NiO,1.0
80.01,37973,NiO,1.0,NiO,1.0
80.98,4339,CuO,1.0,,
81.02,965446,CuO,1.0,,
82.0,437,NiCC,1.0,NiO,1.0
82.99,1921,CuO,1.0,,
83.99,142,NiCC,1.0,,
90.01,351613,NiOO,1.0,W,2.0
90.5,115729421,Ta,2.0,,
91.02,2168636,W,2.0,,
91.51,1179135,W,2.0,,
91.99,2664015,W,2.0,NiOO,1.0
92.98,5526,NiOO,1.0,,
93.02,1945993,W,2.0,,
93.98,18620,NiOO,1.0,NiOO,1.0
95.99,4560,NiOO,1.0,NiOO,1.0
96.02,29,NiOO,1.0,,
105.99,80437,NiOOO,1.0,,
108.01,31215,NiOOO,1.0,NiOOO,1.0
109.02,1303,NiOOO,1.0,,
109.99,131,NiOOO,1.0,NiOOO,1.0
110.02,4303,NiOOO,1.0,NiOOO,1.0
111.98,1067,NiOOO,1.0,,
132.02,184105,NiNiO,1.0,,
132.99,56418098,Cs,1.0,,
133.99,70717,NiNiO,1.0,NiNiO,1.0
134.02,70353,NiNiO,1.0,,
135.0,5931,NiNiO,1.0,NiNiO,1.0
136.0,46565,NiNiO,1.0,NiNiO,1.0
137.01,2275,NiNiO,1.0,NiNiO,1.0
138.02,12377,NiNiO,1.0,NiNiO,1.0
139.0,309,NiNiO,1.0,NiNiO,1.0
139.99,2371,NiNiO,1.0,NiNiO,1.0
140.98,39,NiNiO,1.0,,
141.02,39,NiNiO,1.0,,
142.0,248,NiNiO,1.0,NiNiO,1.0
143.98,33,NiNiO,1.0,,
180.98,52078237,Ta,1.0,,
191.98,36,WC,1.0,,
193.99,47,WN,1.0,,
194.02,7812,WC,1.0,,
194.98,87,WC,1.0,,
195.02,4248,WC,1.0,,
195.99,21117,WN,1.0,WC,1.0
196.02,1699,WO,1.0,,
197.0,6645,WN,1.0,WC,1.0
198.0,466607,WO,1.0,WN,1.0
199.01,242422,WO,1.0,WC,1.0
199.98,531791,WO,1.0,WN,1.0
200.99,496,WO,1.0,,
201.02,38,WN,1.0,,
202.0,400922,WO,1.0,WO,1.0
203.98,801,WO,1.0,,
213.01,987872,TaOO,1.0,,
214.98,3940,TaOO,1.0,TaOO,1.0
