mc,counts,ion,charge,ion2,charge2
0.99,4642841,H,1.0,,
1.98,11834,HH,1.0,,
3.0,3485586,Li,2.0,HHH,1.0
3.49,43615807,Li,2.0,,
5.98,6926471,Li,1.0,C,2.0
6.52,10195,C,2.0,,
7.0,77570740,Li,1.0,N,2.0
7.51,9522,N,2.0,,
7.99,93990288,O,2.0,,
8.98,188357,O,2.0,,
12.0,568530,C,1.0,,
13.0,6327,C,1.0,,
13.98,4159767,N,1.0,,
14.02,42785618,Si,2.0,,
14.48,2181046,Si,2.0,,
15.02,1455263,Si,2.0,N,1.0
15.98,170891433,O,1.0,,
16.99,458174,HO,1.0,,
18.01,344807,O,1.0,HHO,1.0
19.0,83530334,F,1.0,HO,1.0
22.48,29699342,Sc,2.0,,
23.99,419,CC,1.0,,
26.0,1989,NC,1.0,,
26.99,25,NC,1.0,,
27.98,27819185,Si,1.0,NN,1.0
28.98,1417716,Si,1.0,NN,1.0
29.02,37,NN,1.0,,
30.01,6957525,Zr,3.0,Si,1.0
30.35333396911621,1321431,Zr,3.0,,
30.66666603088379,2011391,Zr,3.0,,
31.31333396911621,2023083,Zr,3.0,,
31.99,15135043,OO,1.0,Zr,3.0
33.01,123729,HOO,1.0,,
33.98,30313,OO,1.0,HHOO,1.0
34.01,29681,OO,1.0,,
34.51,4601764,Ga,2.0,,
34.98,14269843,Ge,2.0,HOO,1.0
35.02,246,HOO,1.0,,
35.48,3055084,Ga,2.0,,
35.98,19072607,Ge,2.0,OO,1.0
36.48,5429411,Ge,2.0,,
36.98,25406851,Ge,2.0,,
37.48,5429410,Ge,2.0,,
39.02,19462350,K,1.0,,
40.02,27633,SiC,1.0,,
40.99,1400518,K,1.0,SiC,1.0
41.02,313,SiC,1.0,,
42.0,86158,SiN,1.0,SiC,1.0
42.99,4691,SiN,1.0,SiN,1.0
44.0,5050728,SiO,1.0,SiN,1.0
44.99,61028618,Sc,1.0,Zr,2.0
45.51,3146267,Zr,2.0,,
46.02,4970384,Zr,2.0,SiO,1.0
46.99,4818332,Zr,2.0,SiHO,1.0
48.02,4839053,OOO,1.0,Zr,2.0
49.98,8132,OOO,1.0,,
50.01,16268,OOO,1.0,OOO,1.0
60.01,743617,SiOO,1.0,,
60.98,37898,SiOO,1.0,,
62.02,27981,SiOO,1.0,SiOO,1.0
63.01,160,SiOO,1.0,SiOO,1.0
63.98,60,SiOO,1.0,,
64.01,54,SiOO,1.0,,
68.99,8366859,Ga,1.0,,
69.98,17494,GaH,1.0,,
70.01,7141611,Ge,1.0,SiSiN,1.0
71.01,5555586,Ga,1.0,SiSiN,1.0
71.99,9536736,Ge,1.0,SiSiN,1.0
72.02,11622,GaH,1.0,,
72.98,2714799,Ge,1.0,GaHH,1.0
74.0,12703427,Ge,1.0,,
75.0,2714707,Ge,1.0,,
90.0,8460136,Zr,1.0,,
90.98,44071,ZrH,1.0,,
91.02,1856305,Zr,1.0,,
92.02,2835194,Zr,1.0,ZrH,1.0
92.99,14711,ZrH,1.0,,
94.01,2841943,Zr,1.0,,
95.0,14807,ZrH,1.0,,
95.5,15578235,Ir,2.0,,
96.0,459966,Zr,1.0,,
96.51,26186477,Ir,2.0,,
96.98,2399,ZrH,1.0,,
104.01,11498,SiSiOOO,1.0,,
105.02,1162,SiSiOOO,1.0,SiSiOOO,1.0
105.99,812,SiSiOOO,1.0,SiSiOOO,1.0
106.02,1518638,ZrO,1.0,SiSiOOO,1.0
107.0,333193,ZrO,1.0,,
107.98,510233,ZrO,1.0,ZrO,1.0
108.99,662,ZrO,1.0,,
110.02,511140,ZrO,1.0,ZrO,1.0
111.99,83589,ZrO,1.0,ZrO,1.0
114.02,162,ZrO,1.0,,
122.0,723916,Te,1.0,,
122.98,250574,Te,1.0,,
124.01,1336471,Te,1.0,,
125.02,1976856,Te,1.0,,
125.99,5290201,Te,1.0,,
128.0,8826276,Te,1.0,,
129.98,9410993,Te,1.0,,
133.01,27843130,Cs,1.0,,
135.98,56718,Ce,1.0,SiSiOOOOO,1.0
137.01,106,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.02,97503,Ce,1.0,La,1.0
139.0,13907650,La,1.0,,
139.98,24641176,Ce,1.0,,
142.0,3090583,Ce,1.0,,
