mc,counts,ion,charge,ion2,charge2
1.01,6863339,H,1.0,,
2.01,25870,HH,1.0,,
2.98,250,HHH,1.0,,
5.99,1129606,C,2.0,,
6.51,12562,C,2.0,,
6.98,5534292,N,2.0,,
7.49,22233,N,2.0,,
7.99,237201568,O,2.0,,
8.98,475356,O,2.0,,
11.99,621288,C,1.0,,
13.01,6907,C,1.0,,
13.98,10248686,N,1.0,,
15.02,41166,N,1.0,,
15.99,474403137,O,1.0,,
17.02,1513347,HO,1.0,,
17.98,22158,HHO,1.0,,
18.01,950712,O,1.0,,
19.01,3031,HO,1.0,,
19.98,49,HHO,1.0,,
24.0,788,CC,1.0,,
26.0,5221,NC,1.0,,
27.0,82,NC,1.0,NC,1.0
27.49,26384244,Mn,2.0,,
28.01,69526,NN,1.0,,
28.99,46853701,Ni,2.0,NN,1.0
30.0,17904346,Ni,2.0,,
30.49,754588,Ni,2.0,,
31.02,2469562,Ni,2.0,,
31.98,98264907,OO,1.0,,
32.02,617383,Ni,2.0,,
32.99,949895,HOO,1.0,,
33.99,405980,OO,1.0,OO,1.0
35.01,3805,HOO,1.0,HOO,1.0
35.99,418,OO,1.0,HHOO,1.0
36.02,18,HHOO,1.0,,
44.0,34597,NNO,1.0,,
45.02,288,NNO,1.0,NNO,1.0
46.01,65,NNO,1.0,,
48.02,93191996,OOO,1.0,,
50.0,560274,OOO,1.0,OOO,1.0
52.02,1123,OOO,1.0,OOO,1.0
55.0,14247490,Mn,1.0,,
58.01,29048943,Ni,1.0,,
58.98,135873,NiH,1.0,,
59.98,11100693,Ni,1.0,,
60.98,519778,Ni,1.0,NiH,1.0
61.98,1533319,Ni,1.0,NiH,1.0
63.0,7167,NiH,1.0,,
63.99,382781,Ni,1.0,,
64.99,1789,NiH,1.0,,
69.98,36525,NiC,1.0,,
70.98,6875799,MnO,1.0,NiC,1.0
71.99,13966,NiC,1.0,,
72.98,14525,MnO,1.0,NiC,1.0
73.98,1926,NiC,1.0,,
74.02,12209345,NiO,1.0,,
75.02,18,NiC,1.0,,
75.99,24947,NiO,1.0,NiC,1.0
76.02,4665654,NiO,1.0,,
76.99,196629,NiO,1.0,,
77.98,9351,NiO,1.0,,
78.01,643533,NiO,1.0,,
78.99,392,NiO,1.0,,
80.01,162183,NiO,1.0,NiO,1.0
82.0,378,NiO,1.0,NiCC,1.0
84.0,14,NiCC,1.0,,
86.98,3651606,MnOO,1.0,,
87.99,48957,MnOOH,1.0,,
89.0,14631,MnOO,1.0,MnOO,1.0
89.98,8994680,NiOO,1.0,,
90.01,203,MnOOH,1.0,MnOOH,1.0
92.01,3473258,NiOO,1.0,NiOO,1.0
92.49,19735416,Re,2.0,,
92.99,144863,NiOO,1.0,,
93.52,33033073,Re,2.0,,
93.99,487895,NiOO,1.0,NiOO,1.0
95.01,574,NiOO,1.0,NiOO,1.0
96.0,120411,NiOO,1.0,NiOO,1.0
97.99,237,NiOO,1.0,,
98.02,233,NiOO,1.0,,
103.01,3148276,MnOOO,1.0,,
103.99,29661,MnOOOH,1.0,,
104.99,12620,MnOOO,1.0,MnOOO,1.0
105.02,6315,MnOOO,1.0,,
105.99,4472736,NiOOO,1.0,MnOOOH,1.0
108.0,1736022,NiOOO,1.0,NiOOO,1.0
109.02,72029,NiOOO,1.0,,
109.98,246021,NiOOO,1.0,NiOOO,1.0
110.99,414,NiOOO,1.0,NiOOO,1.0
112.01,60344,NiOOO,1.0,NiOOO,1.0
114.01,339,NiOOO,1.0,NiOOO,1.0
119.0,1577702,MnOOOO,1.0,,
119.99,24400,MnOOOOH,1.0,,
121.0,12653,MnOOOO,1.0,MnOOOO,1.0
122.01,202,MnOOOOH,1.0,MnOOOOH,1.0
132.02,640428,NiNiO,1.0,,
133.98,490729,NiNiO,1.0,NiNiO,1.0
135.0,20620,NiNiO,1.0,NiNiO,1.0
136.0,162009,NiNiO,1.0,NiNiO,1.0
136.99,3951,NiNiO,1.0,NiNiO,1.0
137.02,3943,NiNiO,1.0,NiNiO,1.0
137.99,43192,NiNiO,1.0,NiNiO,1.0
139.02,1086,NiNiO,1.0,NiNiO,1.0
139.98,8275,NiNiO,1.0,NiNiO,1.0
140.98,132,NiNiO,1.0,,
141.02,131,NiNiO,1.0,,
141.99,896,NiNiO,1.0,NiNiO,1.0
143.98,107,NiNiO,1.0,,
151.0,32790339,Eu,1.0,,
152.98,35808693,Eu,1.0,,
185.02,12630662,Re,1.0,,
186.98,21141167,Re,1.0,,
