mc,counts,ion,charge,ion2,charge2
0.98,2327123,H,1.0,,
2.0,2434,HH,1.0,,
6.0,2298073,C,2.0,,
6.5,25555,C,2.0,,
6.99,886129,N,2.0,,
7.49,3549,N,2.0,,
8.02,168102200,O,2.0,,
8.98,336864,O,2.0,,
12.01,5163705,Mg,2.0,C,1.0
12.51,494262,Mg,2.0,,
13.0,562705,Mg,2.0,C,1.0
13.99,1737496,N,1.0,,
15.01,6977,N,1.0,,
16.02,364306942,O,1.0,S,2.0
16.51,494031,S,2.0,,
17.01,2944291,S,2.0,HO,1.0
17.99,1828072,Fe,3.0,O,1.0
18.64666603088379,19196157,Fe,3.0,,
19.0,48918793,F,1.0,Fe,3.0
19.343333969116213,62804,Fe,3.0,,
23.99,7649272,Mg,1.0,CC,1.0
24.98,998291,Mg,1.0,V,2.0
25.51,9672130,V,2.0,,
25.98,1077785,Mg,1.0,NC,1.0
27.01,3372674,Fe,2.0,NC,1.0
27.99,53324309,Fe,2.0,NN,1.0
28.48,1279275,Fe,2.0,,
29.01,174453,Fe,2.0,,
31.98,61838781,OO,1.0,,
32.02,99434886,S,1.0,,
33.02,979658,S,1.0,HOO,1.0
34.01,4644563,S,1.0,OO,1.0
34.99,569,HOO,1.0,HOO,1.0
35.99,249,OO,1.0,,
44.0,769,NNO,1.0,,
46.48,38766033,Nb,2.0,,
48.01,28319492,OOO,1.0,,
49.99,128338,OOO,1.0,OOO,1.0
50.02,56748,OOO,1.0,,
50.99,4932792,V,1.0,,
51.98,334,OOO,1.0,OOO,1.0
54.02,1888678,Fe,1.0,,
56.0,29860694,Fe,1.0,,
56.99,716399,Fe,1.0,,
58.02,2234663,Sn,2.0,Fe,1.0
59.01,3532552,Sn,2.0,,
59.51,1250205,Sn,2.0,,
60.02,4710068,Sn,2.0,,
61.01,668707,Sn,2.0,,
62.0,814089,Sn,2.0,,
92.98,24810256,Nb,1.0,,
116.02,1260814,Sn,1.0,,
118.0,2084201,Sn,1.0,,
119.01,737625,Sn,1.0,,
120.0,2778945,Sn,1.0,,
122.02,394534,Sn,1.0,,
124.01,480311,Sn,1.0,,
136.01,87227,Ce,1.0,,
138.01,130832,Ce,1.0,,
140.02,38596444,Ce,1.0,,
142.02,4840904,Ce,1.0,,
208.99,69778861,Bi,1.0,,
