mc,counts,ion,charge,ion2,charge2
1.02,941491,H,1.0,,
2.01,412,HH,1.0,,
6.02,464861,C,2.0,,
6.5,5167,C,2.0,,
7.01,702946,N,2.0,,
7.49,2829,N,2.0,,
8.02,887487,O,2.0,,
8.99,1780,O,2.0,,
10.343333015441894,18820413,P,3.0,,
12.02,29216469,Mg,2.0,C,1.0
12.52,3669973,Mg,2.0,,
12.98,4076577,Mg,2.0,C,1.0
13.98,65071572,Si,2.0,,
14.02,1405884,N,1.0,,
14.52,3317098,Si,2.0,,
14.98,2193530,Si,2.0,N,1.0
15.49,47051034,P,2.0,,
16.0,1408705,O,1.0,,
17.02,700,HO,1.0,,
18.01,2151871,Fe,3.0,O,1.0
18.656666030883787,33977318,Fe,3.0,,
18.98,815150,Fe,3.0,,
19.31333396911621,111151,Fe,3.0,,
22.99,42345929,Na,1.0,,
24.0,55685044,Mg,1.0,CC,1.0
24.98,7057646,Mg,1.0,,
25.98,7833987,Mg,1.0,,
26.01,300,NC,1.0,,
26.98,6140160,Fe,2.0,,
28.0,134170217,Fe,2.0,Si,1.0
28.51,2329037,Fe,2.0,,
28.99,2208349,Si,1.0,Fe,2.0
29.98,21964838,Zr,3.0,Si,1.0
30.32333396911621,4545841,Zr,3.0,,
30.66666603088379,6919327,Zr,3.0,,
31.01,27760107,P,1.0,,
31.32333396911621,6959549,Zr,3.0,,
32.0,1127346,Zr,3.0,OO,1.0
40.01,16194,SiC,1.0,,
41.01,1025,SiC,1.0,SiC,1.0
42.02,40487,SiN,1.0,SiC,1.0
43.0,2189,SiN,1.0,SiN,1.0
44.0,41352,SiO,1.0,SiN,1.0
45.0,54522490,Zr,2.0,SiO,1.0
45.48,11962731,Zr,2.0,,
45.98,18210160,Zr,2.0,SiO,1.0
46.99,18314610,Zr,2.0,,
47.02,42010,PO,1.0,,
47.98,2964207,Zr,2.0,,
49.0,73,PO,1.0,,
54.02,3377077,Fe,1.0,,
55.98,53392922,Fe,1.0,,
57.02,1280958,Fe,1.0,,
58.01,174682,Fe,1.0,,
59.98,73,SiOO,1.0,,
63.02,75,POO,1.0,,
70.01,3656,SiSiN,1.0,,
71.0,379,SiSiN,1.0,SiSiN,1.0
72.02,252,SiSiN,1.0,SiSiN,1.0
81.0,84691851,Br,1.0,Br,1.0
85.01,67941682,Rb,1.0,,
87.0,26160373,Rb,1.0,,
89.98,28895794,Zr,1.0,,
90.99,21680,ZrH,1.0,,
91.02,6340242,Zr,1.0,,
92.0,9655393,Zr,1.0,ZrH,1.0
93.02,7237,ZrH,1.0,,
93.99,9706748,Zr,1.0,,
95.02,7289,ZrH,1.0,,
96.02,1571038,Zr,1.0,,
97.02,1183,ZrH,1.0,,
106.0,51924,ZrO,1.0,,
106.99,11390,ZrO,1.0,,
107.98,111,ZrO,1.0,,
108.02,17343,ZrO,1.0,,
108.99,29,ZrO,1.0,,
109.98,34,ZrO,1.0,,
110.02,17444,ZrO,1.0,,
112.01,2844,ZrO,1.0,ZrO,1.0
122.02,917493,Te,1.0,,
123.0,317594,Te,1.0,,
123.98,1693835,Te,1.0,,
124.98,2505471,Te,1.0,,
125.98,6704768,Te,1.0,,
128.0,11186384,Te,1.0,,
129.98,11927433,Te,1.0,,
159.01,35288266,Tb,1.0,,
175.0,13748304,Lu,1.0,,
176.01,366999,Lu,1.0,,
