mc,counts,ion,charge,ion2,charge2
1.02,6863339,H,1.0,,
2.01,23883,HH,1.0,,
2.98,282,HHH,1.0,,
6.01,2259218,C,2.0,,
6.52,25131,C,2.0,,
7.02,3962834,N,2.0,,
7.5,15915,N,2.0,,
7.98,140260749,O,2.0,,
8.98,281086,O,2.0,,
12.0,10223960,Mg,2.0,C,1.0
12.48,1109689,Mg,2.0,,
13.0,1248084,Mg,2.0,C,1.0
14.02,6832468,N,1.0,,
15.01,27445,N,1.0,,
16.02,209344409,O,1.0,,
16.98,849940,HO,1.0,,
18.0,426956,O,1.0,HHO,1.0
19.02,1693,HO,1.0,,
22.52,41966473,Sc,2.0,,
22.98,3228181,Ti,2.0,,
23.02,85748798,Na,1.0,,
23.51,2945717,Ti,2.0,,
23.99,45699063,Ti,2.0,Mg,1.0
24.02,2368,CC,1.0,,
24.49,2219389,Ti,2.0,,
25.02,4196680,Ti,2.0,Mg,1.0
25.98,9773,NC,1.0,,
26.01,2239561,Mg,1.0,,
27.01,145,NC,1.0,NC,1.0
28.02,21040,NN,1.0,,
29.01,168,NN,1.0,NN,1.0
31.99,20986661,OO,1.0,,
33.01,190936,HOO,1.0,,
33.98,2827,HHOO,1.0,,
34.01,84128,OO,1.0,OO,1.0
35.0,762,HOO,1.0,HOO,1.0
35.98,88,OO,1.0,,
39.02,159835743,K,1.0,,
41.0,11490332,K,1.0,,
44.02,9304,NNO,1.0,,
44.98,80704755,Sc,1.0,,
45.02,72,NNO,1.0,NNO,1.0
46.0,1678654,Ti,1.0,,
46.98,1543331,Ti,1.0,TiH,1.0
47.99,22776101,Ti,1.0,OOO,1.0
48.98,1260590,Ti,1.0,TiH,1.0
50.01,1184790,Ti,1.0,OOO,1.0
50.98,7800,TiH,1.0,,
52.02,92,OOO,1.0,OOO,1.0
59.98,9322,TiN,1.0,,
60.98,8552,TiN,1.0,TiN,1.0
61.99,523857,TiO,1.0,TiN,1.0
63.0,406282,TiO,1.0,TiN,1.0
63.98,7200,TiN,1.0,TiO,1.0
64.01,4039113,TiO,1.0,,
64.98,301046,TiO,1.0,TiN,1.0
65.02,793,TiO,1.0,,
66.01,303633,TiO,1.0,TiO,1.0
67.02,606,TiO,1.0,,
68.0,591,TiO,1.0,,
77.99,140327,TiOO,1.0,,
78.98,128050,TiOO,1.0,,
80.01,1295058,TiOO,1.0,TiOO,1.0
81.0,96985,TiOO,1.0,TiOO,1.0
81.99,94717,TiOO,1.0,,
82.02,5200,TiOO,1.0,TiOO,1.0
83.02,378,TiOO,1.0,TiOO,1.0
84.01,371,TiOO,1.0,TiOO,1.0
106.01,1114785,Cd,1.0,TiTiN,1.0
106.99,34,TiTiN,1.0,,
107.02,40,TiTiN,1.0,,
108.01,946,TiTiN,1.0,TiTiN,1.0
109.0,895,TiTiN,1.0,TiTiN,1.0
109.98,10722939,Cd,1.0,TiTiN,1.0
110.99,10976525,Cd,1.0,TiTiN,1.0
111.98,20666099,Cd,1.0,TiTiN,1.0
112.99,10461396,Cd,1.0,TiTiN,1.0
113.98,11,TiTiN,1.0,,
114.02,24609893,Cd,1.0,,
115.98,6431164,Cd,1.0,,
