mc,counts,ion,charge,ion2,charge2
1.02,1166425,H,1.0,,
1.98,928,HH,1.0,,
6.0,2303738,C,2.0,,
6.52,25614,C,2.0,,
7.02,905724,N,2.0,,
7.5,3642,N,2.0,,
8.0,260415651,O,2.0,,
9.01,521879,O,2.0,,
11.98,1174903,C,1.0,,
12.02,30336638,Mg,2.0,,
12.52,3844946,Mg,2.0,,
12.98,4280961,Mg,2.0,C,1.0
13.98,1741776,N,1.0,,
15.0,6995,N,1.0,,
16.02,413358194,O,1.0,,
17.01,305583,HO,1.0,,
17.98,354,HHO,1.0,,
18.02,828380,O,1.0,,
18.99,609,HO,1.0,,
23.0,38288827,Na,1.0,Ti,2.0
23.48,1343782,Ti,2.0,,
24.01,60989299,Mg,1.0,Ti,2.0
24.5,1012447,Ti,2.0,,
24.98,7001842,Mg,1.0,Ti,2.0
25.99,6670787,Mg,1.0,NC,1.0
27.01,20,NC,1.0,,
27.52,34975358,Mn,2.0,,
28.01,1798,NN,1.0,,
32.01,74603017,OO,1.0,,
33.0,158138,HOO,1.0,,
33.98,299336,OO,1.0,OO,1.0
35.02,3774300,Ge,2.0,HOO,1.0
36.01,5044110,Ge,2.0,OO,1.0
36.51,1435837,Ge,2.0,,
36.98,6718944,Ge,2.0,,
37.49,1435831,Ge,2.0,,
44.0,817,NNO,1.0,,
44.5,11658456,Y,2.0,,
46.02,854140,Ti,1.0,,
46.98,780255,Ti,1.0,TiH,1.0
48.0,51313657,OOO,1.0,Ti,1.0
48.99,595024,Ti,1.0,TiH,1.0
50.02,838261,Ti,1.0,OOO,1.0
50.99,570,TiH,1.0,,
52.0,535,OOO,1.0,OOO,1.0
55.0,22034481,Mn,1.0,,
60.0,1626,TiN,1.0,,
61.01,1494,TiN,1.0,,
61.98,308658,TiO,1.0,,
62.01,15013,TiN,1.0,,
62.99,281712,TiO,1.0,TiN,1.0
63.02,1126,TiN,1.0,,
63.99,2849009,TiO,1.0,TiN,1.0
64.98,244550,TiO,1.0,Ba,2.0
66.02,245829,TiO,1.0,Ba,2.0
66.99,763516,Ba,2.0,TiO,1.0
67.48,2098524,Ba,2.0,,
68.02,2512276,Ba,2.0,TiO,1.0
68.48,3561131,Ba,2.0,,
68.99,22797576,Ba,2.0,,
70.02,2264191,Ge,1.0,,
70.98,8755860,MnO,1.0,,
72.01,3026293,Ge,1.0,,
72.99,861506,Ge,1.0,,
73.02,17542,MnO,1.0,,
73.98,4031363,Ge,1.0,,
74.98,861489,Ge,1.0,,
78.01,244579,TiOO,1.0,,
79.02,223182,TiOO,1.0,,
79.99,2256793,TiOO,1.0,TiOO,1.0
80.02,486,TiOO,1.0,,
81.01,169051,TiOO,1.0,TiOO,1.0
82.01,174122,TiOO,1.0,TiOO,1.0
83.01,684,TiOO,1.0,TiOO,1.0
83.99,667,TiOO,1.0,TiOO,1.0
87.01,4623419,MnOO,1.0,,
88.01,5842,MnOOH,1.0,,
88.98,5847745,Y,1.0,MnOO,1.0
102.98,2553692,MnOOO,1.0,,
103.98,5450,MnOOOH,1.0,,
104.99,2933988,YO,1.0,MnOOO,1.0
106.99,5844,YO,1.0,,
107.98,55,TiTiN,1.0,TiTiN,1.0
108.98,52,TiTiN,1.0,TiTiN,1.0
109.99,256,TiTiN,1.0,,
119.01,1406382,MnOOOO,1.0,,
120.02,2506,MnOOOOH,1.0,,
120.99,5641,MnOOOO,1.0,MnOOOO,1.0
121.02,5641,MnOOOO,1.0,MnOOOO,1.0
174.99,15484550,Lu,1.0,,
176.01,413349,Lu,1.0,,
208.98,15897896,Bi,1.0,,
232.99,46633832,Th,1.0,,
