mc,counts,ion,charge,ion2,charge2
1.0,4531771,H,1.0,,
1.99,11280,HH,1.0,,
3.02,84,HHH,1.0,,
5.99,5593998,C,2.0,,
6.51,62231,C,2.0,,
7.0,3789572,N,2.0,,
7.51,15224,N,2.0,,
8.0,132057651,O,2.0,,
9.01,264659,O,2.0,,
11.98,13269086,Mg,2.0,C,1.0
12.49,1298898,Mg,2.0,,
13.01,1475381,Mg,2.0,C,1.0
13.99,6767082,N,1.0,,
14.99,27176,N,1.0,,
15.99,212996198,O,1.0,,
17.0,611774,HO,1.0,,
17.98,2609,HHO,1.0,,
18.01,1910389,Fe,3.0,O,1.0
18.656666030883787,23455375,Fe,3.0,,
18.99,1227,HO,1.0,,
19.02,562730,Fe,3.0,,
19.33333396911621,76743,Fe,3.0,,
22.99,3197296,Ti,2.0,,
23.5,2917540,Ti,2.0,,
24.02,45276738,Ti,2.0,Mg,1.0
24.5,2198132,Ti,2.0,,
25.02,4156810,Ti,2.0,Mg,1.0
25.99,2241045,Mg,1.0,NC,1.0
27.0,4636412,Fe,2.0,NC,1.0
27.98,73325148,Fe,2.0,NN,1.0
28.52,1758515,Fe,2.0,,
29.02,240019,Fe,2.0,NN,1.0
32.0,21086255,OO,1.0,,
32.99,195768,HOO,1.0,,
33.98,85328,OO,1.0,OO,1.0
35.02,782,HOO,1.0,HOO,1.0
35.99,202,CCC,1.0,OO,1.0
44.01,9093,NNO,1.0,,
44.99,74,NNO,1.0,NNO,1.0
46.01,1918384,Ti,1.0,,
46.98,1759497,Ti,1.0,TiH,1.0
47.99,25947883,Ti,1.0,OOO,1.0
48.99,1318882,Ti,1.0,,
49.02,82821,TiH,1.0,,
50.02,1350628,Ti,1.0,OOO,1.0
50.99,6068,TiH,1.0,,
51.99,33,OOO,1.0,,
52.02,74,OOO,1.0,OOO,1.0
54.01,2503483,Fe,1.0,,
56.02,39580942,Fe,1.0,,
57.02,949600,Fe,1.0,,
58.02,18856167,Sn,2.0,Fe,1.0
58.99,30956338,Sn,2.0,,
59.5,10955734,Sn,2.0,,
60.0,41288520,Sn,2.0,TiN,1.0
60.98,5872345,Sn,2.0,TiN,1.0
62.0,7631792,Sn,2.0,TiO,1.0
62.99,351070,TiO,1.0,TiN,1.0
64.0,3460702,TiO,1.0,TiN,1.0
64.99,257866,TiO,1.0,TiO,1.0
65.02,34,TiN,1.0,,
65.98,259418,TiO,1.0,TiO,1.0
67.0,517,TiO,1.0,,
68.01,510,TiO,1.0,,
78.02,135243,TiOO,1.0,,
78.99,123407,TiOO,1.0,,
79.99,1247601,TiOO,1.0,,
80.02,553,TiOO,1.0,TiOO,1.0
80.98,93222,TiOO,1.0,TiOO,1.0
81.02,242,TiOO,1.0,,
82.0,96296,TiOO,1.0,TiOO,1.0
82.98,191,TiOO,1.0,,
83.02,184,TiOO,1.0,,
84.02,361,TiOO,1.0,TiOO,1.0
105.99,60,TiTiN,1.0,,
106.98,108,TiTiN,1.0,TiTiN,1.0
107.99,513,TiTiN,1.0,,
108.02,553,TiTiN,1.0,TiTiN,1.0
109.0,1002,TiTiN,1.0,TiTiN,1.0
110.0,4817,TiTiN,1.0,TiTiN,1.0
111.0,759,TiTiN,1.0,TiTiN,1.0
112.02,716,TiTiN,1.0,TiTiN,1.0
112.98,22,TiTiN,1.0,,
113.02,28,TiTiN,1.0,,
114.01,24,TiTiN,1.0,,
116.02,11797806,Sn,1.0,,
118.01,19502498,Sn,1.0,,
119.02,6902110,Sn,1.0,,
119.98,26003327,Sn,1.0,,
121.99,3691827,Sn,1.0,,
124.0,4494407,Sn,1.0,,
138.0,84924,La,1.0,,
139.02,84843300,La,1.0,,
203.01,37580748,Tl,1.0,,
204.99,89811610,Tl,1.0,,
