mc,counts,ion,charge,ion2,charge2
1.0,3728894,H,1.0,,
1.98,8034,HH,1.0,,
3.01,1539921,Li,2.0,HHH,1.0
3.49,19269383,Li,2.0,,
6.01,41377326,C,2.0,Li,1.0
6.51,434656,C,2.0,,
7.0,103691640,N,2.0,Li,1.0
7.51,300922,N,2.0,,
8.01,43472347,O,2.0,,
8.98,87114,O,2.0,,
11.98,21102657,C,1.0,,
13.02,234712,C,1.0,,
13.98,146924248,N,1.0,,
15.0,590056,N,1.0,,
15.99,79040611,O,1.0,,
16.98,149436,HO,1.0,,
18.0,1534900,Fe,3.0,O,1.0
18.68666603088379,21752172,Fe,3.0,,
18.99,93698014,F,1.0,Fe,3.0
19.35333396911621,71165,Fe,3.0,,
24.01,666787,CC,1.0,,
24.99,14825,CC,1.0,CC,1.0
26.0,3477430,NC,1.0,CC,1.0
27.02,2979903,Fe,2.0,NC,1.0
27.98,10641348,NN,1.0,,
28.01,46281368,Fe,2.0,NC,1.0
28.5,1110341,Fe,2.0,,
29.0,236888,Fe,2.0,NN,1.0
29.52,104822839,Co,2.0,,
30.0,176,NN,1.0,,
32.02,2903724,OO,1.0,,
33.01,16635,HOO,1.0,,
33.98,11743,OO,1.0,OO,1.0
34.49,10499752,Ga,2.0,,
34.99,54,HOO,1.0,HOO,1.0
35.52,6970720,Ga,2.0,,
35.99,39066,CCC,1.0,,
37.01,1289,CCC,1.0,CCC,1.0
43.98,1286186,NNO,1.0,,
44.99,5164,NNO,1.0,,
45.02,5164,NNO,1.0,,
45.99,2571,NNO,1.0,,
46.02,20,NNO,1.0,,
47.99,421211,OOO,1.0,,
48.02,1397636,Ru,2.0,,
49.01,482824,Ru,2.0,,
49.5,3227283,Ru,2.0,,
49.98,3203536,Ru,2.0,OOO,1.0
50.01,851,OOO,1.0,,
50.49,4319971,Ru,2.0,,
50.98,8030058,Ru,2.0,,
52.02,4751967,Ru,2.0,,
54.01,1668551,Fe,1.0,,
56.02,26380295,Fe,1.0,,
57.0,632897,Fe,1.0,,
58.0,86310,Fe,1.0,,
59.02,54507881,Co,1.0,,
65.02,55908,Ba,2.0,,
66.0,55902,Ba,2.0,,
67.02,1341731,Ba,2.0,,
67.52,3689772,Ba,2.0,,
67.99,4416533,Ba,2.0,,
68.49,6261410,Ba,2.0,,
69.02,61083753,Ba,2.0,Ga,1.0
70.0,44115,GaH,1.0,,
71.01,13941650,Ga,1.0,GaHH,1.0
72.0,29289,GaH,1.0,,
72.98,137,GaHH,1.0,,
74.98,4901147,CoO,1.0,,
76.98,9824,CoO,1.0,,
86.98,18632,Hf,2.0,,
87.99,484516,Hf,2.0,,
88.52,1733076,Hf,2.0,,
89.01,2525072,Hf,2.0,,
89.49,1276504,Hf,2.0,,
89.99,3279783,Hf,2.0,,
91.01,454680,CoOO,1.0,,
92.98,915,CoOO,1.0,,
93.02,913,CoOO,1.0,,
95.98,838591,Ru,1.0,,
98.02,289702,Ru,1.0,,
99.0,1936364,Ru,1.0,,
100.0,1921113,Ru,1.0,,
100.99,2591980,Ru,1.0,,
102.01,4818046,Ru,1.0,,
103.99,2851190,Ru,1.0,,
107.02,46273,CoOOO,1.0,,
107.98,35391,RuC,1.0,,
108.98,401,RuC,1.0,,
109.01,258,CoOOO,1.0,CoOOO,1.0
110.02,12230,RuC,1.0,,
111.0,81849,RuC,1.0,RuC,1.0
111.99,81965,RuC,1.0,RuC,1.0
112.98,905,RuC,1.0,,
113.02,109387,RuC,1.0,,
114.02,204527,RuC,1.0,RuC,1.0
114.99,2265,RuC,1.0,,
116.0,120316,RuC,1.0,,
117.0,1345,RuC,1.0,,
122.01,908461,Te,1.0,,
122.99,314471,Te,1.0,,
123.98,1677159,Te,1.0,,
124.99,2480804,Te,1.0,,
126.01,6638782,Te,1.0,,
127.98,11076272,Te,1.0,,
130.01,11810037,Te,1.0,,
173.98,12112,Hf,1.0,,
176.02,314932,Hf,1.0,,
176.99,1126503,Hf,1.0,,
177.98,1641291,Hf,1.0,,
179.0,829737,Hf,1.0,,
180.01,2131858,Hf,1.0,,
190.02,886,HfO,1.0,,
191.98,23195,HfO,1.0,,
192.99,83092,HfO,1.0,HfHO,1.0
194.01,121380,HfO,1.0,HfHO,1.0
195.01,61948,HfO,1.0,HfHO,1.0
196.0,157561,HfO,1.0,HfHO,1.0
196.98,979,HfHO,1.0,HfO,1.0
198.01,309,HfO,1.0,,
