mc,counts,ion,charge,ion2,charge2
1.0,6170292,H,1.0,,
1.99,21448,HH,1.0,,
2.98,224,HHH,1.0,,
6.01,1523319,C,2.0,,
6.51,16942,C,2.0,,
7.02,1266900,N,2.0,,
7.48,5095,N,2.0,,
8.01,199701105,O,2.0,,
9.0,400196,O,2.0,,
12.02,7901698,Mg,2.0,C,1.0
12.5,889502,Mg,2.0,,
13.02,997181,Mg,2.0,C,1.0
13.98,2303447,N,1.0,,
15.02,9254,N,1.0,,
16.0,332835161,O,1.0,,
16.98,1070233,HO,1.0,,
18.0,678826,O,1.0,HHO,1.0
18.99,2139,HO,1.0,,
20.0,21,HHO,1.0,,
23.98,14037932,Mg,1.0,CC,1.0
25.01,1779012,Mg,1.0,,
26.0,1976659,Mg,1.0,NC,1.0
26.99,15,NC,1.0,,
28.02,2924,NN,1.0,,
31.99,56169758,OO,1.0,,
33.01,474583,HOO,1.0,,
33.98,112560,OO,1.0,,
34.02,117503,OO,1.0,HHOO,1.0
34.48,69844220,Ga,2.0,,
34.99,949,HOO,1.0,,
35.02,948,HOO,1.0,,
35.5,46369129,Ga,2.0,,
35.99,230,OO,1.0,,
44.0,1465,NNO,1.0,,
45.0,23841,W,4.0,,
45.49,6269557,W,4.0,,
45.76,3408927,W,4.0,,
45.98,7318464,W,4.0,,
46.51,5625917,W,4.0,,
48.0,24868511,OOO,1.0,,
49.99,99680,OOO,1.0,OOO,1.0
50.02,49836,OOO,1.0,,
51.98,95,OOO,1.0,,
52.02,189,OOO,1.0,OOO,1.0
60.01,35589,W,3.0,,
60.66666793823242,9357551,W,3.0,,
61.02,5087947,W,3.0,,
61.35333206176758,10923080,W,3.0,,
62.0,8396892,W,3.0,,
65.0,35580,Ba,2.0,,
66.02,35584,Ba,2.0,,
67.02,853919,Ba,2.0,,
67.52,2348281,Ba,2.0,,
67.99,2810820,Ba,2.0,,
68.51,3984967,Ba,2.0,,
69.02,129756018,Ga,1.0,Ba,2.0
70.0,353320,GaH,1.0,,
71.0,69210795,Ga,1.0,GaHH,1.0
72.02,234559,GaH,1.0,,
73.01,2090,GaHH,1.0,,
90.01,14585,W,2.0,,
90.99,3836598,W,2.0,,
91.49,2086065,W,2.0,,
91.99,4478456,W,2.0,,
93.02,3442730,W,2.0,,
122.01,1202603,Te,1.0,,
122.99,416285,Te,1.0,,
124.0,2220191,Te,1.0,,
125.02,3284041,Te,1.0,,
125.99,8788273,Te,1.0,,
128.0,14662534,Te,1.0,,
130.01,15633881,Te,1.0,,
156.02,57821,Dy,1.0,,
158.0,57814,Dy,1.0,,
159.99,1329807,Dy,1.0,,
161.01,10927522,Dy,1.0,,
162.0,14743476,Dy,1.0,,
163.02,14396581,Dy,1.0,,
164.01,16304564,Dy,1.0,,
192.01,41,WC,1.0,,
194.01,10075,WC,1.0,WN,1.0
195.0,5571,WC,1.0,WC,1.0
196.01,31367,WN,1.0,WC,1.0
196.99,7113,WN,1.0,WC,1.0
197.99,1822449,WO,1.0,WN,1.0
198.98,51,WN,1.0,,
199.01,978003,WO,1.0,WC,1.0
199.99,2114474,WO,1.0,WN,1.0
201.0,2015,WO,1.0,WN,1.0
201.99,1618106,WO,1.0,WO,1.0
204.02,3237,WO,1.0,,
