mc,counts,ion,charge,ion2,charge2
1.02,4553560,H,1.0,,
2.02,13720,HH,1.0,,
3.01,88,HHH,1.0,,
5.98,4496718,C,2.0,,
6.5,50012,C,2.0,,
6.98,3535796,N,2.0,,
7.48,14199,N,2.0,,
8.02,288656926,O,2.0,,
9.01,578471,O,2.0,,
12.02,2383260,C,1.0,,
12.98,26503,C,1.0,,
14.02,6799616,N,1.0,,
14.99,27306,N,1.0,,
16.02,465575670,O,1.0,,
16.98,1074939,HO,1.0,,
18.02,940291,O,1.0,HHO,1.0
19.02,2155,HO,1.0,,
24.0,10831,CC,1.0,,
24.99,238,CC,1.0,CC,1.0
25.98,14627,NC,1.0,,
26.99,223,NC,1.0,NC,1.0
28.02,28656,NN,1.0,,
28.99,239,NN,1.0,NN,1.0
29.51,113782055,Co,2.0,,
31.99,140436508,OO,1.0,,
32.99,861525,HOO,1.0,,
33.99,286453,OO,1.0,HHOO,1.0
34.02,281437,OO,1.0,,
34.98,3456,HOO,1.0,HOO,1.0
36.01,627,OO,1.0,CCC,1.0
44.01,13227,NNO,1.0,,
45.0,109,NNO,1.0,NNO,1.0
46.01,20,NNO,1.0,,
47.98,72070354,OOO,1.0,,
49.99,288855,OOO,1.0,OOO,1.0
50.02,144431,OOO,1.0,,
52.02,881,OOO,1.0,OOO,1.0
59.01,58028845,Co,1.0,,
74.98,31336821,CoO,1.0,,
76.98,62806,CoO,1.0,,
91.02,17613267,CoOO,1.0,,
92.98,35299,CoOO,1.0,,
93.01,35297,CoOO,1.0,,
95.0,70,CoOO,1.0,,
106.98,13153876,CoOOO,1.0,,
108.99,79077,CoOOO,1.0,CoOOO,1.0
111.01,157,CoOOO,1.0,CoOOO,1.0
117.52,796482,U,2.0,,
119.0,112985570,U,2.0,,
235.02,414170,U,1.0,,
238.0,58752491,U,1.0,,
