mc,counts,ion,charge,ion2,charge2
1.02,11169107,H,1.0,,
2.01,70287,HH,1.0,,
3.01,855,HHH,1.0,,
6.01,4411866,C,2.0,,
6.48,49064,C,2.0,,
6.98,5804044,N,2.0,,
7.5,23313,N,2.0,,
7.99,81497225,O,2.0,,
9.0,163323,O,2.0,,
12.02,29951656,Mg,2.0,C,1.0
12.5,3483009,Mg,2.0,,
13.02,3893634,Mg,2.0,C,1.0
13.98,10006976,N,1.0,,
14.99,40193,N,1.0,,
16.01,251260735,O,1.0,S,2.0
16.49,868075,S,2.0,,
16.99,5466470,S,2.0,HO,1.0
18.01,309433,O,1.0,HHO,1.0
19.02,1836,HO,1.0,,
20.01,64971725,Ca,2.0,HHO,1.0
21.01,468875,Ca,2.0,,
21.48,66979,Ca,2.0,,
22.01,13999062,Ca,2.0,,
24.02,52991948,Mg,1.0,Ca,2.0
25.01,6698328,Mg,1.0,CC,1.0
25.98,7460386,Mg,1.0,NC,1.0
26.99,388,NC,1.0,NC,1.0
27.99,49358,NN,1.0,,
28.98,200,NN,1.0,,
29.02,209,NN,1.0,,
31.99,190896206,S,1.0,,
32.02,11132784,OO,1.0,,
32.98,214049,HOO,1.0,,
33.01,1607551,S,1.0,,
33.98,8486553,S,1.0,OO,1.0
34.99,101543842,Cl,1.0,HOO,1.0
35.02,432,HOO,1.0,,
35.98,118,CCC,1.0,OO,1.0
37.0,32418858,Cl,1.0,,
40.0,38983017,Ca,1.0,,
42.02,281319,Ca,1.0,,
42.99,40187,Ca,1.0,,
44.02,8412972,Ca,1.0,NNO,1.0
44.99,61,NNO,1.0,,
45.02,43,NNO,1.0,,
45.98,19,NNO,1.0,,
47.99,80375,Ca,1.0,,
48.02,2258868,OOO,1.0,,
50.01,13572,OOO,1.0,OOO,1.0
168.98,66981141,Tm,1.0,,
