mc,counts,ion,charge,ion2,charge2
0.98,3507926,H,1.0,,
2.02,7964,HH,1.0,,
3.01,29,HHH,1.0,,
6.0,577355,C,2.0,,
6.5,6420,C,2.0,,
6.99,1100033,N,2.0,,
7.5,4414,N,2.0,,
8.0,206862441,O,2.0,,
9.02,414558,O,2.0,,
11.98,5677904,Mg,2.0,C,1.0
12.49,674259,Mg,2.0,,
13.02,752408,Mg,2.0,C,1.0
14.01,1746085,N,1.0,,
15.0,7015,N,1.0,,
16.01,323222573,O,1.0,,
16.98,782508,HO,1.0,,
18.01,651617,O,1.0,HHO,1.0
19.0,1563,HO,1.0,,
20.02,26161445,Ca,2.0,,
21.0,188790,Ca,2.0,,
21.5,26965,Ca,2.0,,
22.01,5636846,Ca,2.0,,
22.99,13485275,Na,1.0,,
23.98,10639894,Mg,1.0,,
24.01,54138,Ca,2.0,CC,1.0
24.98,1348532,Mg,1.0,,
25.01,1780057,Cr,2.0,,
25.99,35399441,Cr,2.0,Mg,1.0
26.51,3843313,Cr,2.0,,
26.98,970950,Cr,2.0,,
28.0,1369,NN,1.0,,
31.99,54443587,OO,1.0,,
33.01,348966,HOO,1.0,,
34.0,219496,OO,1.0,OO,1.0
34.99,1395,HOO,1.0,HOO,1.0
36.0,220,OO,1.0,,
39.98,14912027,Ca,1.0,,
41.99,107611,Ca,1.0,,
43.0,15366,Ca,1.0,,
44.0,3213802,Ca,1.0,NNO,1.0
44.48,35061726,Y,2.0,,
48.0,24145942,OOO,1.0,Ca,1.0
49.98,1266432,Cr,1.0,OOO,1.0
52.02,21358538,Cr,1.0,OOO,1.0
53.0,2421275,Cr,1.0,,
53.99,611698,Cr,1.0,,
58.5,1727851,Sb,2.0,,
60.48,12857836,Sb,2.0,,
61.51,9581655,Sb,2.0,,
61.99,553,CrC,1.0,,
64.0,12277,CrC,1.0,CrN,1.0
65.01,1305,CrC,1.0,CrC,1.0
66.0,382939,CrO,1.0,CrN,1.0
66.98,3878,CrN,1.0,,
67.01,136,CrN,1.0,,
67.98,6638146,CrO,1.0,CrN,1.0
69.01,752341,CrO,1.0,,
69.98,190068,CrO,1.0,,
70.01,13303,CrO,1.0,,
71.0,1515,CrO,1.0,,
72.01,389,CrO,1.0,,
88.98,18582713,Y,1.0,,
96.01,701229,Pt,2.0,,
96.98,28838272,Pt,2.0,,
97.52,29627157,Pt,2.0,,
98.01,22176542,Pt,2.0,,
98.98,6311107,Pt,2.0,,
104.98,6703869,YO,1.0,,
106.01,1139514,Cd,1.0,,
107.02,13446,YO,1.0,,
110.0,10956787,Cd,1.0,,
110.99,11219745,Cd,1.0,,
112.01,21124695,Cd,1.0,,
113.0,10693830,Cd,1.0,,
114.01,25156798,Cd,1.0,,
115.98,6574064,Cd,1.0,,
116.99,2699754,Sb,1.0,,
121.01,20090370,Sb,1.0,,
123.01,14971355,Sb,1.0,,
191.99,371657,Pt,1.0,,
193.98,15284277,Pt,1.0,,
195.01,15702390,Pt,1.0,,
196.02,11753568,Pt,1.0,,
198.02,3344888,Pt,1.0,,
209.0,40455846,Bi,1.0,,
