mc,counts,ion,charge,ion2,charge2
1.01,1552687,H,1.0,,
1.99,1396,HH,1.0,,
6.0,766659,C,2.0,,
6.52,8531,C,2.0,,
7.0,3895177,N,2.0,,
7.52,15638,N,2.0,,
7.98,1370693,O,2.0,,
9.02,2747,O,2.0,,
11.99,101431869,Mg,2.0,C,1.0
12.52,12803277,Mg,2.0,,
13.0,14216237,Mg,2.0,C,1.0
14.01,60613051,Si,2.0,N,1.0
14.52,2735250,Si,2.0,,
15.0,1832035,Si,2.0,N,1.0
15.98,2323215,O,1.0,,
17.02,2040,HO,1.0,,
18.01,4653,O,1.0,,
23.99,183669157,Mg,1.0,CC,1.0
24.98,23278685,Mg,1.0,,
26.01,25841753,Mg,1.0,NC,1.0
26.99,23,NC,1.0,,
27.5,29098356,Mn,2.0,,
28.02,32763710,Si,1.0,NN,1.0
29.02,51877232,Ni,2.0,Si,1.0
30.02,20287043,Ni,2.0,Si,1.0
30.48,808632,Ni,2.0,,
31.02,2646416,Ni,2.0,,
32.02,664417,Ni,2.0,OO,1.0
40.01,22591,SiC,1.0,,
41.0,1411,SiC,1.0,SiC,1.0
41.99,760,SiC,1.0,,
42.02,157708,SiN,1.0,,
43.01,8674,SiN,1.0,SiN,1.0
43.99,72111,SiO,1.0,SiN,1.0
44.49,29098360,Y,2.0,,
45.02,3596,SiO,1.0,SiHO,1.0
46.01,2379,SiO,1.0,SiO,1.0
54.98,14840170,Mn,1.0,,
58.0,27614642,Ni,1.0,,
58.98,37337,NiH,1.0,,
60.0,10552785,Ni,1.0,SiOO,1.0
60.98,14268,NiH,1.0,,
61.01,444750,Ni,1.0,,
62.0,1456124,Ni,1.0,NiH,1.0
63.02,1970,NiH,1.0,,
64.0,363878,Ni,1.0,,
65.02,498,NiH,1.0,,
70.01,35879,SiSiN,1.0,NiC,1.0
71.01,30769,MnO,1.0,SiSiN,1.0
72.02,7741,NiC,1.0,SiSiN,1.0
72.99,458,NiC,1.0,NiC,1.0
73.99,63335,NiO,1.0,NiC,1.0
75.98,24210,NiO,1.0,NiC,1.0
76.98,1002,NiO,1.0,,
77.98,3337,NiO,1.0,NiO,1.0
80.01,823,NiO,1.0,,
81.99,16,NiCC,1.0,,
87.01,148,MnOO,1.0,,
88.99,15713116,Y,1.0,,
90.01,154,NiOO,1.0,,
92.0,59,NiOO,1.0,,
95.52,43414751,Ir,2.0,,
96.52,72978687,Ir,2.0,,
104.98,34280,YO,1.0,,
107.01,64,YO,1.0,,
132.02,4406,NiNiO,1.0,,
134.0,3382,NiNiO,1.0,NiNiO,1.0
134.99,78,NiNiO,1.0,,
135.02,80,NiNiO,1.0,,
135.99,1104,NiNiO,1.0,NiNiO,1.0
137.02,50,NiNiO,1.0,NiNiO,1.0
137.99,236,NiNiO,1.0,NiNiO,1.0
138.02,57,NiNiO,1.0,,
140.01,40,NiNiO,1.0,NiNiO,1.0
155.99,147023,Dy,1.0,,
158.01,147022,Dy,1.0,,
159.99,3381533,Dy,1.0,,
161.02,27787411,Dy,1.0,,
162.0,37490935,Dy,1.0,,
163.0,36608803,Dy,1.0,,
164.02,41460578,Dy,1.0,,
204.0,171523,Pb,1.0,,
205.99,2952714,Pb,1.0,,
206.99,2707677,Pb,1.0,,
208.02,6420025,Pb,1.0,,
