mc,counts,ion,charge,ion2,charge2
1.0,2310092,H,1.0,,
2.01,3159,HH,1.0,,
5.98,3421895,C,2.0,,
6.48,38062,C,2.0,,
7.01,2035242,N,2.0,,
7.51,8175,N,2.0,,
8.0,150254973,O,2.0,,
8.98,301117,O,2.0,,
12.0,2224234,C,1.0,,
13.0,24736,C,1.0,,
13.99,251814876,Si,2.0,N,1.0
14.49,12660701,Si,2.0,,
15.0,8364535,Si,2.0,N,1.0
15.99,238499967,O,1.0,,
16.98,256073,HO,1.0,,
18.0,479014,O,1.0,HHO,1.0
19.0,516,HO,1.0,,
23.99,6925,CC,1.0,,
25.0,158,CC,1.0,CC,1.0
26.0,5165,NC,1.0,,
27.0,80,NC,1.0,NC,1.0
28.0,163927816,Si,1.0,NN,1.0
29.01,8356135,Si,1.0,NN,1.0
29.99,5511443,Si,1.0,,
32.0,32847480,OO,1.0,,
32.99,125112,HOO,1.0,,
34.02,131922,OO,1.0,OO,1.0
35.02,502,HOO,1.0,HOO,1.0
36.02,160,OO,1.0,CCC,1.0
39.99,359104,SiC,1.0,,
41.01,22297,SiC,1.0,SiC,1.0
41.98,12075,SiC,1.0,,
42.02,531151,SiN,1.0,SiC,1.0
43.02,29341,SiN,1.0,SiN,1.0
43.98,27533730,SiO,1.0,NNO,1.0
44.02,17966,SiN,1.0,SiN,1.0
45.0,1522968,SiO,1.0,SiHO,1.0
45.98,987326,SiO,1.0,SiO,1.0
46.02,17086174,Mo,2.0,,
47.0,10743654,Mo,2.0,SiHO,1.0
47.49,18356101,Mo,2.0,,
47.99,1856,SiO,1.0,,
48.02,28698926,Mo,2.0,OOO,1.0
48.5,11082936,Mo,2.0,,
49.0,27822760,Mo,2.0,,
49.99,11139574,Mo,2.0,OOO,1.0
51.99,127,OOO,1.0,OOO,1.0
60.0,9528609,SiOO,1.0,,
61.0,485734,SiOO,1.0,,
61.99,358558,SiOO,1.0,SiOO,1.0
62.98,976,SiOO,1.0,,
63.02,975,SiOO,1.0,,
63.98,1323,SiOO,1.0,SiOO,1.0
70.02,189944,SiSiN,1.0,,
70.98,20124,SiSiN,1.0,SiSiN,1.0
72.01,13335,SiSiN,1.0,SiSiN,1.0
73.01,695,SiSiN,1.0,SiSiN,1.0
73.99,221,SiSiN,1.0,,
92.0,9568259,Mo,1.0,,
93.99,6012496,Mo,1.0,,
95.01,10279409,Mo,1.0,,
95.98,10796623,Mo,1.0,,
96.98,6206443,Mo,1.0,,
98.01,15580746,Mo,1.0,,
100.01,6206436,Mo,1.0,,
104.02,1013482,SiSiOOO,1.0,MoC,1.0
105.0,100995,SiSiOOO,1.0,SiSiOOO,1.0
105.99,90973,SiSiOOO,1.0,SiSiOOO,1.0
107.0,31589,MoC,1.0,SiSiOOO,1.0
108.02,30633,MoC,1.0,SiSiOOO,1.0
108.98,319,MoC,1.0,,
109.02,16562,MoC,1.0,,
110.02,41750,MoC,1.0,MoC,1.0
111.01,465,MoC,1.0,,
112.02,16551,MoC,1.0,,
113.01,180,MoC,1.0,,
136.02,137487,SiSiOOOOO,1.0,,
137.0,14018,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10986,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,233,SiSiOOOOO,1.0,,
139.01,239,SiSiOOOOO,1.0,,
140.01,159,SiSiOOOOO,1.0,,
169.01,76964768,Tm,1.0,,
