mc,counts,ion,charge,ion2,charge2
1.01,13530564,H,1.0,,
1.99,97984,HH,1.0,,
3.0,1915,HHH,1.0,,
5.99,2226946,C,2.0,,
6.49,24770,C,2.0,,
7.0,3434774,N,2.0,,
7.51,13793,N,2.0,,
8.02,233603451,O,2.0,,
9.02,468133,O,2.0,,
11.98,1158009,C,1.0,,
12.02,116039346,Mg,2.0,,
12.48,14707139,Mg,2.0,,
13.02,16337800,Mg,2.0,C,1.0
14.02,6734860,N,1.0,,
15.0,27039,N,1.0,,
15.98,348661862,O,1.0,,
16.99,2657794,HO,1.0,,
17.98,55713,HHO,1.0,,
18.02,698707,O,1.0,,
19.0,5313,HO,1.0,,
20.0,111,HHO,1.0,,
24.0,200071140,Mg,1.0,CC,1.0
25.0,27216743,Mg,1.0,Cr,2.0
26.0,63568659,Cr,2.0,Mg,1.0
26.52,4014878,Cr,2.0,,
27.0,1014399,Cr,2.0,NC,1.0
27.99,23001,NN,1.0,,
29.0,185,NN,1.0,NN,1.0
31.99,71017663,OO,1.0,Zn,2.0
33.0,7737607,Zn,2.0,HOO,1.0
33.48,935670,Zn,2.0,,
33.98,240179,OO,1.0,OO,1.0
34.02,4315296,Zn,2.0,HHOO,1.0
34.98,142427,Zn,2.0,HOO,1.0
35.98,244,OO,1.0,,
36.01,112,HHOO,1.0,HHOO,1.0
43.98,15057,NNO,1.0,,
44.98,63,NNO,1.0,,
45.01,57,NNO,1.0,,
45.99,35,NNO,1.0,,
47.99,34473105,OOO,1.0,,
50.0,1341562,Cr,1.0,OOO,1.0
51.98,138,OOO,1.0,,
52.01,21603712,Cr,1.0,OOO,1.0
52.98,2449083,Cr,1.0,,
53.99,618709,Cr,1.0,,
62.02,2099,CrC,1.0,,
62.99,26,CrC,1.0,,
64.0,20587024,Zn,1.0,CrC,1.0
65.02,5005,CrC,1.0,CrC,1.0
66.0,12259679,Zn,1.0,CrO,1.0
66.98,590,CrN,1.0,,
67.01,1749500,Zn,1.0,CrN,1.0
68.01,14037224,Zn,1.0,CrO,1.0
68.99,690061,CrO,1.0,,
70.02,440101,Zn,1.0,CrO,1.0
71.02,1389,CrO,1.0,,
72.0,350,CrO,1.0,,
127.99,267378,ZnZn,1.0,,
130.02,306972,ZnZn,1.0,ZnZn,1.0
131.01,45098,ZnZn,1.0,ZnZn,1.0
131.99,294982,ZnZn,1.0,ZnZn,1.0
133.01,25894,ZnZn,1.0,ZnZn,1.0
134.01,127266,ZnZn,1.0,ZnZn,1.0
135.01,17456,ZnZn,1.0,ZnZn,1.0
136.01,43801,ZnZn,1.0,ZnZn,1.0
136.99,555,ZnZn,1.0,ZnZn,1.0
138.0,2554,ZnZn,1.0,ZnZn,1.0
140.02,42,ZnZn,1.0,,
