mc,counts,ion,charge,ion2,charge2
1.0,21723391,H,1.0,,
1.99,252571,HH,1.0,,
3.02,6499,HHH,1.0,,
6.0,4290449,C,2.0,,
6.49,47720,C,2.0,,
7.01,8434023,N,2.0,,
7.52,33883,N,2.0,,
8.02,9942804,O,2.0,,
9.01,19927,O,2.0,,
11.98,110586591,Mg,2.0,C,1.0
12.49,13678903,Mg,2.0,,
13.02,15213172,Mg,2.0,C,1.0
13.98,12975415,N,1.0,,
14.98,52107,N,1.0,,
16.01,19495695,O,1.0,,
16.99,280357,HO,1.0,,
17.98,9117,HHO,1.0,,
18.01,39064,O,1.0,,
19.02,570,HO,1.0,,
23.98,171323841,Mg,1.0,CC,1.0
24.99,21712811,Mg,1.0,CC,1.0
26.0,24136205,Mg,1.0,NC,1.0
27.02,533,NC,1.0,NC,1.0
28.01,82996,NN,1.0,,
28.98,669,NN,1.0,NN,1.0
31.98,235540,OO,1.0,,
32.98,6055,HOO,1.0,,
34.01,1143,OO,1.0,OO,1.0
35.99,80,CCC,1.0,,
44.02,2802,NNO,1.0,,
48.01,4410,OOO,1.0,,
143.98,13461778,Sm,1.0,,
146.98,65137613,Sm,1.0,,
148.01,49070331,Sm,1.0,,
148.98,59926608,Sm,1.0,,
150.01,32134548,Sm,1.0,,
151.99,111602439,Sm,1.0,,
154.02,98574920,Sm,1.0,,
