mc,counts,ion,charge,ion2,charge2
1.0,5761193,H,1.0,,
1.98,16370,HH,1.0,,
2.98,140,HHH,1.0,,
3.02,1949467,Li,2.0,,
3.52,24394797,Li,2.0,,
6.02,5471583,Li,1.0,C,2.0
6.5,25316,C,2.0,,
7.0,42193831,Li,1.0,N,2.0
7.51,8844,N,2.0,,
8.0,118268730,O,2.0,,
8.98,237010,O,2.0,,
12.01,1206126,C,1.0,,
12.99,13411,C,1.0,,
14.01,3441170,N,1.0,,
15.01,13826,N,1.0,,
16.0,246348142,O,1.0,S,2.0
16.49,414593,S,2.0,,
16.98,2176639,S,2.0,,
17.01,623794,HO,1.0,,
18.01,399823,O,1.0,HHO,1.0
19.01,1249,HO,1.0,,
22.98,863741,Ti,2.0,,
23.48,788172,Ti,2.0,,
23.98,7970313,Ti,2.0,CC,1.0
24.52,593833,Ti,2.0,,
25.01,680242,Ti,2.0,V,2.0
25.48,32325719,V,2.0,,
26.0,5406,NC,1.0,,
26.98,53,NC,1.0,,
27.01,15,NC,1.0,,
28.02,7173,NN,1.0,,
29.02,44,NN,1.0,NN,1.0
29.99,3202782,Zr,3.0,,
30.32333396911621,702738,Zr,3.0,,
30.656666030883787,1069662,Zr,3.0,,
31.33333396911621,1075888,Zr,3.0,,
31.51,43931903,Cu,2.0,,
32.02,107950441,S,1.0,OO,1.0
32.51,19553505,Cu,2.0,,
33.0,873056,S,1.0,HOO,1.0
34.0,3731898,S,1.0,OO,1.0
35.0,5903011,Ge,2.0,HOO,1.0
36.01,7888995,Ge,2.0,OO,1.0
36.52,2245738,Ge,2.0,,
37.01,10508925,Ge,2.0,,
37.51,2245733,Ge,2.0,,
38.99,16100246,K,1.0,,
40.99,1157415,K,1.0,,
44.02,1853,NNO,1.0,,
45.0,8896596,Zr,2.0,,
45.52,1952060,Zr,2.0,,
46.0,3472257,Zr,2.0,Ti,1.0
47.0,3448851,Zr,2.0,Ti,1.0
47.99,9665880,Ti,1.0,OOO,1.0
48.99,373527,Ti,1.0,TiH,1.0
49.98,431870,Ti,1.0,V,1.0
51.01,21337107,V,1.0,TiH,1.0
59.98,1288,TiN,1.0,,
61.01,1187,TiN,1.0,,
61.99,119883,TiO,1.0,TiN,1.0
62.98,69734111,Cu,1.0,TiN,1.0
63.02,98468,TiO,1.0,,
63.98,996553,TiO,1.0,TiN,1.0
64.98,31113117,Cu,1.0,TiO,1.0
66.0,74829,TiO,1.0,TiO,1.0
67.01,771,CuHH,1.0,TiO,1.0
68.01,143,TiO,1.0,,
69.99,3187225,Ge,1.0,,
71.98,4259993,Ge,1.0,,
73.02,1212703,Ge,1.0,,
74.02,5674824,Ge,1.0,,
74.99,1212711,Ge,1.0,,
77.99,19973,TiOO,1.0,,
78.99,7374930,CuO,1.0,TiOO,1.0
80.01,184327,TiOO,1.0,TiOO,1.0
81.02,3302920,CuO,1.0,CuO,1.0
81.99,14210,TiOO,1.0,TiOO,1.0
82.98,6598,CuO,1.0,TiOO,1.0
83.02,20,TiOO,1.0,,
83.99,44,TiOO,1.0,TiOO,1.0
86.99,34549,Hf,2.0,,
88.0,898295,Hf,2.0,,
88.48,3213139,Hf,2.0,,
89.01,4681514,Hf,2.0,,
89.48,2366661,Hf,2.0,,
90.01,11062866,Hf,2.0,Zr,1.0
90.98,1122043,Zr,1.0,ZrH,1.0
91.98,6330,ZrH,1.0,,
92.02,1663920,Zr,1.0,,
93.0,9637,ZrH,1.0,,
94.02,1673601,Zr,1.0,,
94.98,9704,ZrH,1.0,,
95.5,16108888,Ir,2.0,,
96.02,270870,Zr,1.0,,
96.48,27078474,Ir,2.0,,
97.0,1564,ZrH,1.0,,
105.98,1234960,ZrO,1.0,,
106.98,270968,ZrO,1.0,,
107.99,2465,ZrO,1.0,,
108.02,412461,ZrO,1.0,,
109.0,543,ZrO,1.0,,
110.01,415826,ZrO,1.0,ZrO,1.0
111.99,67967,ZrO,1.0,ZrO,1.0
113.98,135,ZrO,1.0,,
142.01,4681503,Nd,1.0,,
142.99,2107537,Nd,1.0,,
144.02,4111432,Nd,1.0,,
145.0,1433819,Nd,1.0,,
146.0,2971283,Nd,1.0,,
147.98,1001943,Nd,1.0,,
150.01,967402,Nd,1.0,,
158.98,86374704,Tb,1.0,,
173.99,17279,Hf,1.0,,
175.99,449151,Hf,1.0,,
177.0,1606570,Hf,1.0,,
178.01,2340749,Hf,1.0,,
179.01,1183328,Hf,1.0,,
180.0,3040397,Hf,1.0,,
190.02,4024,HfO,1.0,,
190.99,25,HfHO,1.0,,
191.98,104734,HfO,1.0,,
192.98,374666,HfO,1.0,,
193.02,770,HfHO,1.0,,
194.01,548830,HfO,1.0,HfHO,1.0
194.98,280731,HfO,1.0,HfHO,1.0
195.98,1095,HfO,1.0,,
196.02,711063,HfO,1.0,HfHO,1.0
197.0,5764,HfHO,1.0,HfO,1.0
197.99,1427,HfO,1.0,,
