mc,counts,ion,charge,ion2,charge2
1.02,5789362,H,1.0,,
2.01,22660,HH,1.0,,
3.02,3597032,Li,2.0,HHH,1.0
3.52,45009479,Li,2.0,,
5.99,8138118,Li,1.0,C,2.0
6.51,19068,C,2.0,,
7.02,81325033,Li,1.0,N,2.0
7.51,3812,N,2.0,,
8.0,59561673,O,2.0,,
8.98,119363,O,2.0,,
12.01,891860,C,1.0,,
13.0,9921,C,1.0,,
14.01,1728998,N,1.0,,
15.0,6937,N,1.0,,
15.98,110299399,O,1.0,,
16.98,440702,HO,1.0,,
18.0,224043,O,1.0,HHO,1.0
19.02,871,HO,1.0,,
22.99,34718826,Na,1.0,,
23.99,1573,CC,1.0,,
26.0,2046,NC,1.0,,
26.99,18,NC,1.0,,
28.01,1300,NN,1.0,,
31.5,31833690,Cu,2.0,,
32.01,7368120,OO,1.0,,
32.52,14168756,Cu,2.0,,
32.99,46110,HOO,1.0,,
33.99,29988,OO,1.0,OO,1.0
34.5,18083873,Ga,2.0,,
34.99,105267658,Cl,1.0,HOO,1.0
35.5,12005777,Ga,2.0,,
35.99,30,OO,1.0,,
36.98,33607832,Cl,1.0,,
43.98,207,NNO,1.0,,
46.52,34718819,Nb,2.0,,
48.01,1197881,OOO,1.0,,
49.98,2395,OOO,1.0,,
50.02,4787,OOO,1.0,OOO,1.0
62.99,60063563,Cu,1.0,,
64.99,26734867,Cu,1.0,CuHH,1.0
66.99,595,CuHH,1.0,,
69.0,34776685,Ga,1.0,,
70.02,130438,GaH,1.0,,
70.98,23089021,Ga,1.0,GaHH,1.0
71.98,86600,GaH,1.0,,
73.02,662,GaHH,1.0,,
79.02,4572160,CuO,1.0,,
81.01,2044165,CuO,1.0,CuO,1.0
83.0,4084,CuO,1.0,,
93.01,19095353,Nb,1.0,,
96.02,347193,Pt,2.0,,
96.98,14278114,Pt,2.0,,
97.5,14668702,Pt,2.0,,
97.99,10979819,Pt,2.0,,
99.01,3124687,Pt,2.0,,
105.98,564177,Cd,1.0,,
110.0,5424805,Cd,1.0,,
111.0,5555006,Cd,1.0,,
111.99,10459053,Cd,1.0,,
113.01,5294618,Cd,1.0,,
113.98,12455371,Cd,1.0,,
116.02,3254881,Cd,1.0,,
135.98,57874,Ce,1.0,,
138.0,86799,Ce,1.0,,
140.02,25605141,Ce,1.0,,
141.99,3211493,Ce,1.0,,
191.98,204840,Pt,1.0,,
193.99,8424091,Pt,1.0,,
195.02,8654542,Pt,1.0,,
195.98,6478092,Pt,1.0,,
197.99,1843572,Pt,1.0,,
232.99,34718828,Th,1.0,,
