mc,counts,ion,charge,ion2,charge2
1.0,8851777,H,1.0,,
1.99,43037,HH,1.0,,
3.01,529,HHH,1.0,,
6.01,8741281,C,2.0,,
6.51,97222,C,2.0,,
6.99,3767117,N,2.0,,
7.48,15124,N,2.0,,
7.99,268424405,O,2.0,,
9.02,537927,O,2.0,,
11.99,4720292,C,1.0,,
13.0,52500,C,1.0,,
13.99,6608971,N,1.0,,
15.02,26533,N,1.0,,
15.99,419413145,O,1.0,,
17.02,1777844,HO,1.0,,
18.0,860707,O,1.0,HHO,1.0
18.99,3556,HO,1.0,,
20.01,37,HHO,1.0,,
23.0,10616825,Ti,2.0,,
23.51,9687848,Ti,2.0,,
23.98,97940187,Ti,2.0,,
24.02,51658,CC,1.0,,
24.5,7299063,Ti,2.0,,
25.01,7167505,Ti,2.0,CC,1.0
25.99,33364,NC,1.0,,
27.0,504,NC,1.0,NC,1.0
27.5,66355128,Mn,2.0,,
27.98,28298,NN,1.0,,
28.99,115,NN,1.0,,
29.02,45320672,Ni,2.0,NN,1.0
29.98,17318689,Ni,2.0,,
30.49,729909,Ni,2.0,,
31.0,2388793,Ni,2.0,,
31.99,82356964,OO,1.0,Ni,2.0
33.0,1204648,HOO,1.0,,
34.01,342344,OO,1.0,OO,1.0
35.0,4836,HOO,1.0,HOO,1.0
35.98,641,CCC,1.0,HHOO,1.0
36.02,325,OO,1.0,,
44.01,11625,NNO,1.0,,
44.98,95,NNO,1.0,NNO,1.0
46.0,6263960,Ti,1.0,NNO,1.0
46.98,5715827,Ti,1.0,,
47.02,64860,TiH,1.0,,
48.0,106141244,Ti,1.0,OOO,1.0
48.98,4904762,Ti,1.0,TiH,1.0
49.99,4563102,Ti,1.0,OOO,1.0
50.98,43778,TiH,1.0,,
51.99,577,OOO,1.0,OOO,1.0
55.0,33177571,Mn,1.0,,
57.99,28551947,Ni,1.0,,
58.98,226009,NiH,1.0,,
59.98,41508,TiN,1.0,,
60.01,10910767,Ni,1.0,,
60.99,584229,Ni,1.0,NiH,1.0
61.98,4713850,TiO,1.0,Ni,1.0
63.01,2617273,TiO,1.0,TiN,1.0
63.98,26444996,TiO,1.0,Ni,1.0
65.0,1948537,TiO,1.0,TiO,1.0
65.99,1957165,TiO,1.0,TiO,1.0
67.01,3891,TiO,1.0,,
67.98,3820,TiO,1.0,,
70.01,245505,NiC,1.0,,
71.0,13329881,MnO,1.0,NiC,1.0
71.99,93811,NiC,1.0,,
72.98,1045,NiC,1.0,,
73.01,30662,MnO,1.0,NiC,1.0
74.02,10721745,NiO,1.0,NiC,1.0
74.99,147,NiC,1.0,,
75.99,4116915,NiO,1.0,NiO,1.0
76.98,172486,NiO,1.0,NiC,1.0
77.99,8197,NiO,1.0,,
78.02,2268639,TiOO,1.0,NiO,1.0
78.99,341,NiO,1.0,,
79.02,1555066,TiOO,1.0,,
80.0,15870305,TiOO,1.0,NiO,1.0
80.98,3113,TiOO,1.0,,
81.02,1174755,TiOO,1.0,TiOO,1.0
82.01,1216932,TiOO,1.0,TiOO,1.0
83.01,4760,TiOO,1.0,TiOO,1.0
84.02,5915,TiOO,1.0,TiOO,1.0
85.01,54,NiCC,1.0,,
85.99,174,NiCC,1.0,,
87.0,8104189,MnOO,1.0,,
88.01,103976,MnOOH,1.0,NiCC,1.0
89.02,32479,MnOO,1.0,MnOO,1.0
89.98,5535590,NiOO,1.0,MnOOH,1.0
91.0,30,MnOO,1.0,,
92.0,2137384,NiOO,1.0,NiOO,1.0
93.01,89144,NiOO,1.0,,
93.98,4238,NiOO,1.0,,
94.01,296010,NiOO,1.0,NiOO,1.0
95.0,355,NiOO,1.0,NiOO,1.0
95.98,1158,NiOO,1.0,NiOO,1.0
96.01,72934,NiOO,1.0,,
98.02,299,NiOO,1.0,NiOO,1.0
102.99,6839045,MnOOO,1.0,,
104.0,54564,MnOOOH,1.0,,
105.0,41116,MnOOO,1.0,MnOOO,1.0
105.99,4578538,NiOOO,1.0,TiTiN,1.0
106.99,1119,TiTiN,1.0,TiTiN,1.0
108.0,1787652,NiOOO,1.0,NiOOO,1.0
109.0,83998,NiOOO,1.0,TiTiN,1.0
110.02,301032,NiOOO,1.0,TiTiN,1.0
111.01,8430,TiTiN,1.0,TiTiN,1.0
111.99,69020,NiOOO,1.0,TiTiN,1.0
112.99,530,TiTiN,1.0,TiTiN,1.0
113.99,636,TiTiN,1.0,NiOOO,1.0
119.0,3555181,MnOOOO,1.0,,
120.0,35256,MnOOOOH,1.0,,
120.98,14227,MnOOOO,1.0,MnOOOO,1.0
121.02,14250,MnOOOO,1.0,MnOOOO,1.0
121.99,227,MnOOOOH,1.0,MnOOOOH,1.0
122.02,61,MnOOOOH,1.0,,
131.98,529761,NiNiO,1.0,,
133.99,405929,NiNiO,1.0,NiNiO,1.0
135.0,17071,NiNiO,1.0,NiNiO,1.0
136.0,134027,NiNiO,1.0,NiNiO,1.0
136.98,3261,NiNiO,1.0,,
137.01,3255,NiNiO,1.0,,
137.98,24913,NiNiO,1.0,NiNiO,1.0
138.02,10793,NiNiO,1.0,NiNiO,1.0
138.99,449,NiNiO,1.0,,
139.02,452,NiNiO,1.0,,
140.0,6855,NiNiO,1.0,NiNiO,1.0
141.01,232,NiNiO,1.0,NiNiO,1.0
141.99,745,NiNiO,1.0,NiNiO,1.0
143.99,102,NiNiO,1.0,,
