mc,counts,ion,charge,ion2,charge2
0.98,9063535,H,1.0,,
2.0,41639,HH,1.0,,
3.0,593,HHH,1.0,,
5.98,2237596,C,2.0,,
6.51,24887,C,2.0,,
7.0,77579750,N,2.0,,
7.5,311570,N,2.0,,
8.01,5513568,O,2.0,,
8.98,11048,O,2.0,,
12.02,148872262,Mg,2.0,C,1.0
12.49,18726680,Mg,2.0,,
12.98,12441,C,1.0,,
13.02,20786612,Mg,2.0,,
14.0,155159508,N,1.0,,
14.98,623136,N,1.0,,
16.02,9038628,O,1.0,,
17.01,51912,HO,1.0,,
17.99,18641,O,1.0,HHO,1.0
19.0,99,HO,1.0,,
22.99,145591249,Na,1.0,,
23.99,234532062,Mg,1.0,CC,1.0
24.98,32,CC,1.0,,
25.02,29724919,Mg,1.0,CC,1.0
25.98,32994618,Mg,1.0,,
26.01,195598,NC,1.0,,
27.01,2959,NC,1.0,NC,1.0
27.99,12545856,NN,1.0,,
29.01,100780,NN,1.0,NN,1.0
29.98,201,NN,1.0,,
32.01,40272,OO,1.0,,
32.99,691,HOO,1.0,,
34.01,154,OO,1.0,OO,1.0
44.0,168349,NNO,1.0,,
45.02,1332,NNO,1.0,NNO,1.0
46.02,343,NNO,1.0,,
46.5,21232055,Nb,2.0,,
48.01,481,OOO,1.0,,
83.99,127386,Sr,1.0,,
85.99,2101970,Sr,1.0,,
87.0,1486243,Sr,1.0,,
88.02,17537678,Sr,1.0,,
92.51,18150366,Re,2.0,,
92.98,13588524,Nb,1.0,,
93.51,30380035,Re,2.0,,
185.01,11071728,Re,1.0,,
187.01,18531824,Re,1.0,,
