mc,counts,ion,charge,ion2,charge2
0.99,4642839,H,1.0,,
2.01,12757,HH,1.0,,
3.0,67,HHH,1.0,,
6.02,1146225,C,2.0,,
6.51,12748,C,2.0,,
7.0,1975882,N,2.0,,
7.49,7931,N,2.0,,
7.99,85227672,O,2.0,,
9.02,170796,O,2.0,,
12.0,10520181,Mg,2.0,C,1.0
12.51,1237466,Mg,2.0,,
12.98,1381993,Mg,2.0,C,1.0
14.0,3466469,N,1.0,,
15.0,13914,N,1.0,,
15.98,146944281,O,1.0,,
17.01,365143,HO,1.0,,
17.99,297294,O,1.0,HHO,1.0
19.01,742,HO,1.0,,
22.98,145016341,Na,1.0,,
23.99,15256438,Mg,1.0,CC,1.0
24.98,2890664,Mg,1.0,Cr,2.0
25.98,20376470,Cr,2.0,Mg,1.0
26.51,2066477,Cr,2.0,,
27.01,522061,Cr,2.0,,
27.99,6089,NN,1.0,,
28.98,49,NN,1.0,NN,1.0
30.02,21060718,Zr,3.0,,
30.35333396911621,4621095,Zr,3.0,,
30.64666603088379,7033873,Zr,3.0,,
31.32333396911621,7074773,Zr,3.0,,
31.98,12773101,OO,1.0,,
32.02,1145042,Zr,3.0,,
33.01,65624,HOO,1.0,,
34.0,51723,OO,1.0,OO,1.0
34.98,256,HOO,1.0,HOO,1.0
35.99,46,OO,1.0,,
44.01,1462,NNO,1.0,,
45.02,44810060,Zr,2.0,,
45.48,9832105,Zr,2.0,,
45.99,14965687,Zr,2.0,,
46.98,15052691,Zr,2.0,,
47.98,2643565,OOO,1.0,,
48.01,2436270,Zr,2.0,,
50.0,657141,Cr,1.0,OOO,1.0
52.01,12213135,Cr,1.0,,
52.98,1384538,Cr,1.0,,
53.98,349775,Cr,1.0,,
56.49,2357099,In,2.0,,
57.48,52459079,In,2.0,,
61.99,494,CrC,1.0,,
63.99,11361,CrC,1.0,CrN,1.0
64.98,43502,Ba,2.0,,
65.02,1181,CrC,1.0,CrC,1.0
66.0,152467,CrO,1.0,Ba,2.0
67.01,1048508,Ba,2.0,CrN,1.0
67.49,2871325,Ba,2.0,,
68.0,4796241,Ba,2.0,CrO,1.0
68.52,4872544,Ba,2.0,,
68.99,31346988,Ba,2.0,CrO,1.0
70.0,41626,CrO,1.0,CrO,1.0
70.99,309,CrO,1.0,,
72.0,79,CrO,1.0,,
89.98,23301228,Zr,1.0,,
90.99,5253335,Zr,1.0,ZrH,1.0
92.0,7813026,Zr,1.0,ZrH,1.0
92.99,46970,ZrH,1.0,,
94.02,7827407,Zr,1.0,,
94.98,47236,ZrH,1.0,,
95.52,16227324,Ir,2.0,,
95.99,1266868,Zr,1.0,,
96.02,696077,Pt,2.0,,
96.48,27277578,Ir,2.0,,
97.0,28633878,Pt,2.0,ZrH,1.0
97.49,29409307,Pt,2.0,,
98.01,22013484,Pt,2.0,,
99.02,6264703,Pt,2.0,,
105.98,3060426,ZrO,1.0,,
106.99,671518,ZrO,1.0,,
108.02,1028266,ZrO,1.0,ZrO,1.0
108.98,1348,ZrO,1.0,,
110.02,1030117,ZrO,1.0,ZrO,1.0
111.99,166393,ZrO,1.0,,
112.02,2062,ZrO,1.0,,
112.98,3741426,In,1.0,,
113.98,336,ZrO,1.0,,
114.98,83268381,In,1.0,,
192.0,389811,Pt,1.0,,
194.0,16030688,Pt,1.0,,
194.98,16469216,Pt,1.0,,
196.02,12327545,Pt,1.0,,
198.02,3508234,Pt,1.0,,
208.99,19335506,Bi,1.0,,
