mc,counts,ion,charge,ion2,charge2
1.01,6863336,H,1.0,,
2.02,19905,HH,1.0,,
2.99,230,HHH,1.0,,
5.98,2259218,C,2.0,,
6.48,25124,C,2.0,,
6.98,3484560,N,2.0,,
7.5,13997,N,2.0,,
8.0,115220654,O,2.0,,
9.0,230896,O,2.0,,
11.99,1197382,C,1.0,,
12.98,13312,C,1.0,,
13.98,6832458,N,1.0,,
15.01,27439,N,1.0,,
16.02,213371569,O,1.0,,
17.0,763171,HO,1.0,,
18.02,434562,O,1.0,HHO,1.0
18.99,1528,HO,1.0,,
20.0,33270532,Ca,2.0,,
21.02,240087,Ca,2.0,,
21.48,34309,Ca,2.0,,
22.01,7168596,Ca,2.0,,
23.98,71765,Ca,2.0,CC,1.0
24.98,47,CC,1.0,,
25.02,34,CC,1.0,,
25.99,6952,NC,1.0,,
27.0,108,NC,1.0,NC,1.0
27.98,30899,NN,1.0,,
28.98,133,NN,1.0,,
29.01,123,NN,1.0,,
32.02,27572957,OO,1.0,,
33.02,266540,HOO,1.0,,
33.98,112604,OO,1.0,OO,1.0
35.0,1069,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,,
40.01,21625842,Ca,1.0,,
41.98,156057,Ca,1.0,,
42.98,22286,Ca,1.0,,
43.98,4667689,Ca,1.0,NNO,1.0
44.98,26,NNO,1.0,,
45.02,33,NNO,1.0,,
47.98,6789276,OOO,1.0,Ca,1.0
49.98,27035,OOO,1.0,OOO,1.0
50.02,13508,OOO,1.0,,
52.0,97,OOO,1.0,OOO,1.0
58.51,1399775,Sb,2.0,,
60.48,10416419,Sb,2.0,,
61.5,7762332,Sb,2.0,,
116.99,2641067,Sb,1.0,,
121.01,19653615,Sb,1.0,,
123.01,14645898,Sb,1.0,,
127.02,257246379,I,1.0,,
142.02,9295167,Nd,1.0,,
142.98,4184541,Nd,1.0,,
144.01,8163287,Nd,1.0,,
144.99,2846857,Nd,1.0,,
146.02,5899518,Nd,1.0,,
147.99,1989369,Nd,1.0,,
150.01,1920781,Nd,1.0,,
151.0,16395171,Eu,1.0,,
153.0,17904354,Eu,1.0,,
209.01,85748792,Bi,1.0,,
