mc,counts,ion,charge,ion2,charge2
1.02,2791185,H,1.0,,
2.0,3941,HH,1.0,,
6.0,94266826,C,2.0,,
6.51,1048467,C,2.0,,
6.99,833593,N,2.0,,
7.5,3343,N,2.0,,
8.0,45081426,O,2.0,,
9.02,90336,O,2.0,,
12.0,65347193,C,1.0,Mg,2.0
12.49,2069523,Mg,2.0,,
13.01,2842358,Mg,2.0,C,1.0
13.98,1389315,N,1.0,,
15.01,5582,N,1.0,,
15.98,114829879,O,1.0,S,2.0
16.51,276742,S,2.0,,
16.99,1578583,S,2.0,HO,1.0
18.0,730958,Fe,3.0,O,1.0
18.67666603088379,8953816,Fe,3.0,,
18.98,253,HO,1.0,,
19.01,214817,Fe,3.0,,
19.31333396911621,29303,Fe,3.0,,
20.0,22550746,Ca,2.0,,
20.98,162741,Ca,2.0,,
21.49,23248,Ca,2.0,,
22.02,4858882,Ca,2.0,,
24.01,36318465,Mg,1.0,CC,1.0
25.0,4152523,Mg,1.0,CC,1.0
26.01,4569317,Mg,1.0,NC,1.0
27.0,1619050,Fe,2.0,NC,1.0
28.0,25583460,Fe,2.0,NN,1.0
28.52,613753,Fe,2.0,,
29.01,83697,Fe,2.0,,
29.49,25361667,Co,2.0,,
31.49,26255224,Cu,2.0,,
32.0,55939297,S,1.0,OO,1.0
32.52,11685841,Cu,2.0,,
33.01,458649,S,1.0,HOO,1.0
33.99,2355167,S,1.0,OO,1.0
34.02,68,HHOO,1.0,,
35.0,63439742,Cl,1.0,HOO,1.0
36.02,681314,CCC,1.0,,
37.02,20276558,Cl,1.0,CCC,1.0
37.98,83,CCC,1.0,,
38.02,149,CCC,1.0,CCC,1.0
40.02,11726395,Ca,1.0,,
42.02,84623,Ca,1.0,,
43.01,12083,Ca,1.0,,
44.0,2526709,Ca,1.0,NNO,1.0
47.99,24169,Ca,1.0,,
48.02,480669,OOO,1.0,,
50.01,2887,OOO,1.0,OOO,1.0
53.99,954674,Fe,1.0,,
56.0,15093575,Fe,1.0,,
56.98,362114,Fe,1.0,,
58.0,49375,Fe,1.0,,
59.0,16485086,Co,1.0,,
63.01,51480814,Cu,1.0,,
64.99,22913424,Cu,1.0,,
65.02,294,CuHH,1.0,,
67.0,123,CuHH,1.0,,
74.98,1376102,CoO,1.0,,
76.99,2762,CoO,1.0,,
79.02,2555583,CuO,1.0,,
81.01,94135379,Br,1.0,Br,1.0
82.99,2271,CuO,1.0,,
84.0,167378,Sr,1.0,,
86.01,2761884,Sr,1.0,,
87.02,1952851,Sr,1.0,,
88.01,23043621,Sr,1.0,,
91.02,104777,CoOO,1.0,,
93.0,418,CoOO,1.0,CoOO,1.0
107.02,16000,CoOOO,1.0,,
108.99,103,CoOOO,1.0,CoOOO,1.0
133.01,27897837,Cs,1.0,,
136.02,46497,Ce,1.0,,
138.01,69740,Ce,1.0,,
140.02,20574664,Ce,1.0,,
141.99,2580551,Ce,1.0,,
202.98,7481678,Tl,1.0,,
204.98,17879976,Tl,1.0,,
