mc,counts,ion,charge,ion2,charge2
0.98,17378719,H,1.0,,
2.0,136109,HH,1.0,,
3.0,3327,HHH,1.0,,
5.99,6435670,C,2.0,,
6.52,71577,C,2.0,,
6.98,8304268,N,2.0,,
7.51,33347,N,2.0,,
8.02,11700155,O,2.0,,
9.0,23444,O,2.0,,
11.98,3668327,C,1.0,,
12.99,40798,C,1.0,,
13.98,12975416,N,1.0,,
15.01,52111,N,1.0,,
16.02,21666944,O,1.0,,
16.98,164404,HO,1.0,,
18.02,49524,O,1.0,HHO,1.0
18.98,328,HO,1.0,,
23.98,18671,CC,1.0,,
24.99,408,CC,1.0,CC,1.0
25.98,47042,NC,1.0,,
26.99,716,NC,1.0,NC,1.0
27.99,99589,NN,1.0,,
29.01,794,NN,1.0,NN,1.0
32.01,317383,OO,1.0,,
33.0,7285,HOO,1.0,,
34.02,1447,OO,1.0,OO,1.0
34.98,329162086,Cl,1.0,,
36.02,198,CCC,1.0,,
36.98,105088685,Cl,1.0,,
43.98,2236,NNO,1.0,,
48.02,9281,OOO,1.0,,
51.0,1107342,Pd,2.0,,
52.02,12291474,Pd,2.0,,
52.48,24693664,Pd,2.0,,
53.02,30230365,Pd,2.0,,
54.01,29344483,Pd,2.0,,
55.02,12955874,Pd,2.0,,
101.98,2171253,Pd,1.0,,
104.01,24100914,Pd,1.0,,
105.0,48418958,Pd,1.0,,
105.98,59275233,Pd,1.0,,
108.02,57538229,Pd,1.0,,
110.0,25403674,Pd,1.0,,
