mc,counts,ion,charge,ion2,charge2
1.01,1163548,H,1.0,,
1.99,579,HH,1.0,,
5.98,2872594,C,2.0,,
6.51,31939,C,2.0,,
7.02,1111998,N,2.0,,
7.48,4473,N,2.0,,
7.98,142776599,O,2.0,,
8.99,286113,O,2.0,,
11.99,11472872,Mg,2.0,C,1.0
12.5,1242942,Mg,2.0,,
12.98,1398196,Mg,2.0,C,1.0
13.98,1737486,N,1.0,,
14.98,6990,N,1.0,,
16.02,255563366,O,1.0,S,2.0
16.52,302382,S,2.0,,
17.0,1695464,S,2.0,HO,1.0
18.02,1502753,Fe,3.0,O,1.0
18.656666030883787,16796640,Fe,3.0,,
19.01,105071491,F,1.0,Fe,3.0
19.35333396911621,54946,Fe,3.0,,
20.01,33842753,Ca,2.0,,
21.02,244230,Ca,2.0,,
21.5,34889,Ca,2.0,,
21.98,7291892,Ca,2.0,,
22.5,11339065,Sc,2.0,,
22.99,17444716,Na,1.0,,
24.02,17278369,Mg,1.0,Ca,2.0
25.01,2180666,Mg,1.0,CC,1.0
25.99,2422911,Mg,1.0,NC,1.0
26.99,2529505,Fe,2.0,NC,1.0
27.99,1571,NN,1.0,,
28.02,39992003,Fe,2.0,,
28.48,959462,Fe,2.0,,
28.99,130835,Fe,2.0,,
30.01,4042811,Zr,3.0,,
30.343333969116213,887060,Zr,3.0,,
30.67666603088379,1350212,Zr,3.0,,
31.32333396911621,1358068,Zr,3.0,,
32.01,86721250,S,1.0,OO,1.0
33.0,510847,S,1.0,HOO,1.0
33.98,2567657,S,1.0,OO,1.0
34.98,90,HOO,1.0,,
35.02,92,HOO,1.0,,
36.01,130,OO,1.0,,
39.01,32516960,K,1.0,,
39.99,19290373,Ca,1.0,,
41.01,2337589,K,1.0,,
42.01,139207,Ca,1.0,,
42.99,19886,Ca,1.0,,
44.02,4156853,Ca,1.0,NNO,1.0
44.99,8984030,Zr,2.0,,
45.02,17444721,Sc,1.0,,
45.5,1971251,Zr,2.0,,
46.0,3000494,Zr,2.0,,
46.48,17444708,Nb,2.0,,
46.98,3017936,Zr,2.0,,
48.01,7466126,OOO,1.0,Zr,2.0
49.99,41706,OOO,1.0,OOO,1.0
52.02,96,OOO,1.0,OOO,1.0
54.01,1593578,Fe,1.0,,
55.99,25194977,Fe,1.0,,
56.99,604446,Fe,1.0,,
57.99,82425,Fe,1.0,,
81.02,58149047,Br,1.0,Br,1.0
90.02,5300576,Zr,1.0,,
90.99,1169945,Zr,1.0,ZrH,1.0
92.01,1771800,Zr,1.0,ZrH,1.0
93.01,10818051,Nb,1.0,ZrH,1.0
93.99,1780581,Zr,1.0,,
95.02,2322,ZrH,1.0,,
95.99,288186,Zr,1.0,,
96.98,370,ZrH,1.0,,
105.99,1028395,ZrO,1.0,,
107.0,225640,ZrO,1.0,,
107.98,2056,ZrO,1.0,,
108.02,343460,ZrO,1.0,,
109.01,446,ZrO,1.0,,
109.99,345462,ZrO,1.0,,
110.02,689,ZrO,1.0,,
111.98,56592,ZrO,1.0,ZrO,1.0
113.98,109,ZrO,1.0,,
141.01,58149059,Pr,1.0,,
