mc,counts,ion,charge,ion2,charge2
0.98,6130341,H,1.0,,
1.99,22764,HH,1.0,,
2.98,2593187,Li,2.0,HHH,1.0
3.52,32447458,Li,2.0,,
6.01,5764269,Li,1.0,C,2.0
6.5,16833,C,2.0,,
7.02,56900003,Li,1.0,N,2.0
7.5,14889,N,2.0,,
7.99,61592941,O,2.0,,
9.0,123425,O,2.0,,
10.353333015441894,40210356,P,3.0,,
11.98,877802,C,1.0,,
12.99,9756,C,1.0,,
13.98,6865628,N,1.0,,
14.99,27573,N,1.0,,
15.49,114886732,P,2.0,,
15.99,120770475,O,1.0,,
16.99,490097,HO,1.0,,
18.0,245087,O,1.0,HHO,1.0
18.98,982,HO,1.0,,
24.0,1030,CC,1.0,,
26.0,6290,NC,1.0,,
26.98,82,NC,1.0,NC,1.0
27.51,43082533,Mn,2.0,,
28.0,23225,NN,1.0,,
28.98,176,NN,1.0,NN,1.0
29.49,14360833,Co,2.0,,
31.01,74676365,P,1.0,,
32.0,9449760,OO,1.0,,
33.01,79826,HOO,1.0,,
34.0,38606,OO,1.0,OO,1.0
35.01,330,HOO,1.0,HOO,1.0
36.02,37,OO,1.0,,
43.98,5422,NNO,1.0,,
44.98,47,NNO,1.0,NNO,1.0
47.01,7035173,PO,1.0,,
48.01,4731835,Ru,2.0,OOO,1.0
49.01,1105535,Ru,2.0,PO,1.0
49.49,7295301,Ru,2.0,,
49.98,7247303,Ru,2.0,OOO,1.0
50.5,9765363,Ru,2.0,,
50.99,18152105,Ru,2.0,,
52.01,10741916,Ru,2.0,,
54.99,22402912,Mn,1.0,,
58.99,9334541,Co,1.0,,
62.99,1063715,POO,1.0,,
65.01,4270,POO,1.0,POO,1.0
71.01,3590873,MnO,1.0,,
73.02,7198,MnO,1.0,,
74.98,781688,CoO,1.0,,
77.02,1571,CoO,1.0,,
87.0,623268,MnOO,1.0,,
87.98,3436,MnOOH,1.0,,
88.98,1241,MnOO,1.0,,
89.02,1262,MnOO,1.0,,
91.01,195291,CoOO,1.0,,
92.99,781,CoOO,1.0,CoOO,1.0
96.0,1642875,Ru,1.0,,
97.99,567537,Ru,1.0,,
98.98,3793562,Ru,1.0,,
100.02,3763684,Ru,1.0,,
100.98,5077992,Ru,1.0,,
101.99,9439102,Ru,1.0,,
103.0,93298,MnOOO,1.0,,
103.99,5585797,Ru,1.0,,
104.02,867,MnOOOH,1.0,,
104.98,567,MnOOO,1.0,MnOOO,1.0
106.98,22620,CoOOO,1.0,,
107.99,3098,RuC,1.0,,
109.02,158,RuC,1.0,CoOOO,1.0
110.0,1074,RuC,1.0,,
111.01,7158,RuC,1.0,,
112.02,7173,RuC,1.0,RuC,1.0
112.99,9650,RuC,1.0,RuC,1.0
113.99,17912,RuC,1.0,RuC,1.0
115.01,196,RuC,1.0,,
115.98,10534,RuC,1.0,,
117.0,112,RuC,1.0,,
119.0,14069,MnOOOO,1.0,,
120.02,124,MnOOOOH,1.0,,
121.02,108,MnOOOO,1.0,MnOOOO,1.0
137.99,287212,La,1.0,,
139.02,286929615,La,1.0,,
