mc,counts,ion,charge,ion2,charge2
1.02,11169101,H,1.0,,
2.01,63255,HH,1.0,,
3.01,1301,HHH,1.0,,
5.99,5514845,C,2.0,,
6.48,61335,C,2.0,,
7.01,3335658,N,2.0,,
7.49,13396,N,2.0,,
7.99,10361310,O,2.0,,
9.01,20750,O,2.0,,
11.98,3253752,C,1.0,,
13.01,36183,C,1.0,,
13.98,6671322,N,1.0,,
14.98,26796,N,1.0,,
15.98,16711790,O,1.0,,
16.98,81497,HO,1.0,,
18.02,35351,O,1.0,HHO,1.0
19.01,157,HO,1.0,,
24.0,17140,CC,1.0,,
25.0,385,CC,1.0,CC,1.0
26.0,21767,NC,1.0,,
27.0,322,NC,1.0,NC,1.0
28.0,20685,NN,1.0,,
29.02,162,NN,1.0,NN,1.0
32.01,184879,OO,1.0,,
32.98,2474,HOO,1.0,,
33.98,414,OO,1.0,HHOO,1.0
34.02,365,OO,1.0,,
35.01,169239000,Cl,1.0,,
35.98,163,CCC,1.0,,
36.99,54031445,Cl,1.0,,
44.01,480,NNO,1.0,,
48.02,3426,OOO,1.0,,
96.01,893085,Pt,2.0,,
96.98,36727992,Pt,2.0,,
97.52,37732702,Pt,2.0,,
98.01,28243711,Pt,2.0,,
99.0,8037733,Pt,2.0,,
121.99,4353765,Te,1.0,,
123.0,1507075,Te,1.0,,
123.99,8037736,Te,1.0,,
124.99,11889148,Te,1.0,,
126.0,31816039,Te,1.0,,
128.02,53082538,Te,1.0,,
130.01,56599054,Te,1.0,,
156.0,83722,Dy,1.0,,
158.01,83716,Dy,1.0,,
159.98,1925701,Dy,1.0,,
160.99,15824289,Dy,1.0,,
162.02,21350240,Dy,1.0,,
163.02,20847876,Dy,1.0,,
164.0,23610849,Dy,1.0,,
192.01,455475,Pt,1.0,,
194.01,18731272,Pt,1.0,,
195.0,19243682,Pt,1.0,,
196.01,14404289,Pt,1.0,,
198.0,4099249,Pt,1.0,,
202.99,24699291,Tl,1.0,,
204.98,59027121,Tl,1.0,,
