mc,counts,ion,charge,ion2,charge2
1.02,8977625,H,1.0,,
2.01,34059,HH,1.0,,
3.01,434,HHH,1.0,,
6.02,5540979,C,2.0,,
6.49,61628,C,2.0,,
6.98,4490962,N,2.0,,
7.5,18036,N,2.0,,
8.02,7836364,O,2.0,,
8.99,15703,O,2.0,,
12.02,32363352,Mg,2.0,C,1.0
12.5,3645338,Mg,2.0,,
12.98,40057,C,1.0,,
13.02,4046324,Mg,2.0,,
13.98,6702941,N,1.0,,
14.99,26919,N,1.0,,
15.99,15672712,O,1.0,,
17.0,97108,HO,1.0,,
17.99,31405,O,1.0,,
18.02,954,HHO,1.0,,
19.02,198,HO,1.0,,
24.01,44269145,Mg,1.0,CC,1.0
24.99,5608443,Mg,1.0,CC,1.0
25.02,220,CC,1.0,,
25.98,6249694,Mg,1.0,NC,1.0
26.99,93,NC,1.0,,
27.02,273,NC,1.0,,
28.02,23409,NN,1.0,,
28.98,96,NN,1.0,,
29.02,97,NN,1.0,,
32.0,141844,OO,1.0,,
33.02,2097,HOO,1.0,,
34.0,599,OO,1.0,OO,1.0
36.01,160,CCC,1.0,,
37.52,168246441,As,2.0,,
43.99,510,NNO,1.0,,
48.0,2976,OOO,1.0,,
56.5,11961212,In,2.0,,
57.52,266206241,In,2.0,,
75.0,112725121,As,1.0,,
113.0,19292258,In,1.0,,
114.98,429364904,In,1.0,,
149.99,17940972,AsAs,1.0,,
225.01,3117702,AsAsAs,1.0,,
300.02,917895,AsAsAsAs,1.0,,
