mc,counts,ion,charge,ion2,charge2
1.01,21723402,H,1.0,,
2.02,299093,HH,1.0,,
3.01,9354,HHH,1.0,,
5.98,4290444,C,2.0,,
6.52,47731,C,2.0,,
7.02,6487708,N,2.0,,
7.49,26058,N,2.0,,
8.02,12672192,O,2.0,,
9.02,25390,O,2.0,,
11.99,2359746,C,1.0,,
13.02,26239,C,1.0,,
14.01,12975414,N,1.0,,
15.02,52119,N,1.0,,
15.99,19495704,O,1.0,,
16.98,214730,HO,1.0,,
18.01,45457,O,1.0,HHO,1.0
19.0,432,HO,1.0,,
24.02,12715,CC,1.0,,
25.01,276,CC,1.0,CC,1.0
26.01,30579,NC,1.0,,
26.99,451,NC,1.0,NC,1.0
28.02,104328,NN,1.0,,
29.02,834,NN,1.0,NN,1.0
32.0,203421,OO,1.0,,
33.01,8023,HOO,1.0,,
34.01,1001,OO,1.0,OO,1.0
36.02,56,CCC,1.0,,
43.98,2541,NNO,1.0,,
47.98,5292,OOO,1.0,,
58.02,71814233,Sn,2.0,,
59.02,118713298,Sn,2.0,,
59.48,42013767,Sn,2.0,,
60.01,158284411,Sn,2.0,,
61.02,22472471,Sn,2.0,,
61.99,27357800,Sn,2.0,,
83.98,977068,Sr,1.0,,
86.0,16121550,Sr,1.0,,
87.0,11399084,Sr,1.0,,
87.98,134509174,Sr,1.0,,
116.01,46679242,Sn,1.0,,
117.99,77163640,Sn,1.0,,
119.0,27308952,Sn,1.0,,
119.98,102884851,Sn,1.0,,
122.0,14607107,Sn,1.0,,
124.01,17782572,Sn,1.0,,
