mc,counts,ion,charge,ion2,charge2
1.02,2310087,H,1.0,,
1.98,3757,HH,1.0,,
5.99,2851581,C,2.0,,
6.48,31725,C,2.0,,
6.99,2897637,N,2.0,,
7.49,11639,N,2.0,,
8.0,60662477,O,2.0,,
8.98,121573,O,2.0,,
12.02,21722149,Mg,2.0,C,1.0
12.49,2510976,Mg,2.0,,
13.02,2808430,Mg,2.0,C,1.0
14.02,5174347,N,1.0,,
15.01,20781,N,1.0,,
15.98,150357787,O,1.0,S,2.0
16.52,480262,S,2.0,,
16.99,2521359,S,2.0,,
17.02,100210,HO,1.0,,
18.0,187412,O,1.0,HHO,1.0
19.0,205,HO,1.0,,
23.98,5500,CC,1.0,,
24.01,34157922,Mg,1.0,,
25.01,6234257,Mg,1.0,Cr,2.0
26.0,41093901,Cr,2.0,Mg,1.0
26.5,4112799,Cr,2.0,,
26.98,1039156,Cr,2.0,NC,1.0
28.02,16968,NN,1.0,,
28.98,131,NN,1.0,NN,1.0
31.98,92156119,S,1.0,OO,1.0
33.0,752428,S,1.0,HOO,1.0
34.01,3896774,S,1.0,OO,1.0
34.99,32,HOO,1.0,,
35.02,24,HOO,1.0,,
44.02,1880,NNO,1.0,,
44.51,17317066,Y,2.0,,
46.01,10251704,Mo,2.0,,
46.99,6441943,Mo,2.0,,
47.48,11013666,Mo,2.0,,
48.0,12067689,Mo,2.0,OOO,1.0
48.52,6649760,Mo,2.0,,
49.0,16693663,Mo,2.0,,
49.99,7795701,Mo,2.0,Cr,1.0
50.99,353267,Pd,2.0,,
52.02,25688850,Cr,1.0,Pd,2.0
52.51,7877877,Pd,2.0,,
52.98,12111908,Pd,2.0,Cr,1.0
53.98,9985023,Pd,2.0,Cr,1.0
55.01,4133236,Pd,2.0,,
56.48,1429702,In,2.0,,
57.5,31819081,In,2.0,,
61.99,2595,CrC,1.0,,
63.0,26,CrC,1.0,,
64.0,54540,CrC,1.0,CrN,1.0
64.98,32,CrN,1.0,,
65.01,6162,CrC,1.0,CrC,1.0
66.02,179272,CrN,1.0,CrO,1.0
67.02,11173,CrN,1.0,CrN,1.0
67.99,1576624,CrO,1.0,CrN,1.0
68.98,178401,CrO,1.0,,
70.0,48219,CrO,1.0,CrO,1.0
70.99,359,CrO,1.0,,
72.0,91,CrO,1.0,,
85.02,25005852,Rb,1.0,,
86.98,9628295,Rb,1.0,,
89.0,10217077,Y,1.0,,
92.0,5638443,Mo,1.0,,
93.99,3543068,Mo,1.0,,
95.0,6057512,Mo,1.0,,
96.01,6362292,Mo,1.0,,
97.0,3657367,Mo,1.0,,
98.02,9181508,Mo,1.0,,
100.02,3657365,Mo,1.0,,
102.0,692690,Pd,1.0,,
104.01,7709374,Pd,1.0,MoC,1.0
104.99,16312037,Pd,1.0,YO,1.0
106.0,18923177,Pd,1.0,MoC,1.0
107.0,23998,MoC,1.0,YO,1.0
107.98,18379564,Pd,1.0,MoC,1.0
108.99,262,MoC,1.0,,
109.02,13353,MoC,1.0,,
109.98,8138048,Pd,1.0,MoC,1.0
110.98,369,MoC,1.0,,
112.0,13352,MoC,1.0,,
113.01,2234039,In,1.0,MoC,1.0
114.99,49717320,In,1.0,,
126.98,103902427,I,1.0,,
135.98,138535,Ce,1.0,,
137.98,207810,Ce,1.0,,
139.99,61302442,Ce,1.0,,
142.0,7688776,Ce,1.0,,
202.98,3405699,Tl,1.0,,
204.98,8139028,Tl,1.0,,
