mc,counts,ion,charge,ion2,charge2
1.02,2344400,H,1.0,,
2.02,3100,HH,1.0,,
5.98,578782,C,2.0,,
6.52,6445,C,2.0,,
7.01,37318440,N,2.0,,
7.52,149882,N,2.0,,
8.01,62562476,O,2.0,,
8.99,125371,O,2.0,,
11.98,329908,C,1.0,,
12.99,3659,C,1.0,,
14.02,125777792,N,1.0,Si,2.0
14.52,2753294,Si,2.0,,
14.98,2104239,Si,2.0,N,1.0
15.99,102561437,O,1.0,,
17.01,115144,HO,1.0,,
17.98,205943,O,1.0,HHO,1.0
19.01,230,HO,1.0,,
22.51,30462054,Sc,2.0,,
23.99,139,CC,1.0,,
26.01,19309,NC,1.0,,
27.0,297,NC,1.0,NC,1.0
28.0,36743618,Si,1.0,NN,1.0
29.0,61795679,Ni,2.0,Si,1.0
29.52,58580855,Co,2.0,,
30.02,24096683,Ni,2.0,Si,1.0
30.49,966581,Ni,2.0,,
31.0,3163362,Ni,2.0,,
31.99,10508171,OO,1.0,Zn,2.0
32.99,2362685,Zn,2.0,HOO,1.0
33.5,344824,Zn,2.0,,
33.98,11278,OO,1.0,,
34.01,1592532,Zn,2.0,OO,1.0
34.49,16635356,Ga,2.0,,
35.02,50520,Zn,2.0,HOO,1.0
35.52,11044097,Ga,2.0,,
36.02,28,OO,1.0,,
39.98,13640,SiC,1.0,,
41.02,857,SiC,1.0,SiC,1.0
41.98,2238832,SiN,1.0,SiC,1.0
43.02,123086,SiN,1.0,SiN,1.0
44.01,2856453,SiO,1.0,NNO,1.0
44.98,58716882,Sc,1.0,SiO,1.0
46.02,7516373,Mo,2.0,SiO,1.0
46.99,4670421,Mo,2.0,SiHO,1.0
47.51,7983738,Mo,2.0,,
48.01,9070428,Mo,2.0,OOO,1.0
48.52,4820371,Mo,2.0,,
48.98,12101126,Mo,2.0,,
50.0,4824469,Mo,2.0,OOO,1.0
56.52,963502,In,2.0,,
57.49,21443660,In,2.0,,
58.0,35409489,Ni,1.0,,
58.98,35148515,Co,1.0,,
59.01,93141,NiH,1.0,,
60.01,14083537,Ni,1.0,SiOO,1.0
61.0,634019,Ni,1.0,NiH,1.0
62.02,1888662,Ni,1.0,SiOO,1.0
62.98,5026,NiH,1.0,SiOO,1.0
63.98,6567376,Zn,1.0,Ni,1.0
64.01,70,SiOO,1.0,SiOO,1.0
64.99,13771,Ba,2.0,NiH,1.0
65.98,3514849,Zn,1.0,Ba,2.0
67.01,815957,Zn,1.0,Ba,2.0
67.49,828496,Ba,2.0,,
67.99,2359973,Zn,1.0,,
68.02,991685,Ba,2.0,,
68.52,1405948,Ba,2.0,,
69.0,35405845,Ga,1.0,Ba,2.0
69.99,293056,SiSiN,1.0,Zn,1.0
71.01,17546997,Ga,1.0,SiSiN,1.0
72.02,46586,GaH,1.0,NiC,1.0
73.0,1113,NiC,1.0,SiSiN,1.0
74.0,3122450,NiO,1.0,NiC,1.0
74.99,3131000,CoO,1.0,,
76.01,1199229,NiO,1.0,NiO,1.0
76.98,50262,NiO,1.0,,
77.01,6280,CoO,1.0,,
78.0,166895,NiO,1.0,NiO,1.0
79.01,111,NiO,1.0,,
80.02,41462,NiO,1.0,NiO,1.0
82.01,82,NiO,1.0,,
84.02,105441,Sr,1.0,,
85.99,1739849,Sr,1.0,,
87.01,1230197,Sr,1.0,,
88.02,14516328,Sr,1.0,,
90.01,576064,NiOO,1.0,,
90.98,550067,CoOO,1.0,,
92.01,4458344,Mo,1.0,NiOO,1.0
93.02,11473,NiOO,1.0,CoOO,1.0
93.98,2693008,Mo,1.0,NiOO,1.0
95.0,4550733,Mo,1.0,,
95.99,4787412,Mo,1.0,NiOO,1.0
97.02,2747616,Mo,1.0,,
98.01,6897643,Mo,1.0,,
99.98,2747604,Mo,1.0,,
103.99,7554,SiSiOOO,1.0,MoC,1.0
104.98,550,SiSiOOO,1.0,SiSiOOO,1.0
106.0,68841,NiOOO,1.0,MoC,1.0
106.99,90964,CoOOO,1.0,MoC,1.0
108.0,28819,NiOOO,1.0,MoC,1.0
109.02,3241,MoC,1.0,NiOOO,1.0
110.02,7728,MoC,1.0,NiOOO,1.0
111.0,46,MoC,1.0,,
111.99,1602,MoC,1.0,,
112.02,883,NiOOO,1.0,,
112.99,1889234,In,1.0,,
115.0,42046406,In,1.0,,
128.02,19383,ZnZn,1.0,,
130.0,22266,ZnZn,1.0,ZnZn,1.0
131.02,3264,ZnZn,1.0,ZnZn,1.0
131.98,248578,NiNiO,1.0,ZnZn,1.0
133.01,1869,ZnZn,1.0,ZnZn,1.0
134.01,183321,NiNiO,1.0,NiNiO,1.0
134.98,8611,NiNiO,1.0,NiNiO,1.0
135.99,60737,NiNiO,1.0,NiNiO,1.0
136.98,1436,NiNiO,1.0,ZnZn,1.0
137.02,1393,NiNiO,1.0,,
138.02,103386,La,1.0,NiNiO,1.0
138.99,87783800,La,1.0,NiNiO,1.0
140.01,2932,NiNiO,1.0,NiNiO,1.0
140.99,99,NiNiO,1.0,NiNiO,1.0
141.99,305,NiNiO,1.0,NiNiO,1.0
144.0,42,NiNiO,1.0,,
