mc,counts,ion,charge,ion2,charge2
1.01,2265885,H,1.0,,
1.98,2318,HH,1.0,,
6.01,5593993,C,2.0,,
6.48,62214,C,2.0,,
6.99,5582836,N,2.0,,
7.52,22416,N,2.0,,
7.98,123701508,O,2.0,,
8.98,247904,O,2.0,,
11.99,23314720,Mg,2.0,C,1.0
12.49,2572116,Mg,2.0,,
12.98,2888660,Mg,2.0,C,1.0
14.01,10150616,N,1.0,,
15.0,40763,N,1.0,,
15.98,206169168,O,1.0,,
16.98,289499,HO,1.0,,
18.01,414110,O,1.0,HHO,1.0
19.01,589,HO,1.0,,
22.98,7764871,Ti,2.0,,
23.48,7085440,Ti,2.0,,
23.99,38305925,Mg,1.0,CC,1.0
24.02,71630898,Ti,2.0,,
24.49,5338349,Ti,2.0,,
25.01,10094676,Ti,2.0,Mg,1.0
25.99,5411674,Mg,1.0,NC,1.0
27.02,371,NC,1.0,NC,1.0
27.99,58048,NN,1.0,,
28.98,461,NN,1.0,NN,1.0
29.99,17495216,Zr,3.0,,
30.343333969116213,3838762,Zr,3.0,,
30.656666030883787,5843063,Zr,3.0,,
31.343333969116213,5877034,Zr,3.0,,
32.0,26095427,OO,1.0,Zr,3.0
32.98,93622,HOO,1.0,,
34.01,101085,OO,1.0,OO,1.0
35.01,373,HOO,1.0,HOO,1.0
36.01,230,CCC,1.0,OO,1.0
44.02,14748,NNO,1.0,,
44.98,128,NNO,1.0,NNO,1.0
45.01,58317383,Zr,2.0,,
45.5,12795846,Zr,2.0,,
45.99,40273814,Zr,2.0,Mo,2.0
46.98,3684425,Ti,1.0,,
47.02,30130626,Zr,2.0,Mo,2.0
47.5,18004784,Mo,2.0,,
47.98,65943994,Ti,1.0,Mo,2.0
48.5,10870811,Mo,2.0,,
48.98,30153071,Mo,2.0,Ti,1.0
49.98,13642477,Mo,2.0,Ti,1.0
51.02,6361,TiH,1.0,,
51.99,73,OOO,1.0,OOO,1.0
59.98,48842,TiN,1.0,,
61.02,44758,TiN,1.0,TiN,1.0
61.99,1420319,TiO,1.0,TiN,1.0
63.01,920102,TiO,1.0,TiN,1.0
63.98,1940,TiO,1.0,,
64.02,8977156,TiO,1.0,TiN,1.0
64.99,668481,TiO,1.0,TiO,1.0
66.01,672365,TiO,1.0,TiO,1.0
67.0,1334,TiO,1.0,,
68.02,1321,TiO,1.0,,
78.02,222610,TiOO,1.0,,
79.0,203137,TiOO,1.0,,
79.99,442,TiOO,1.0,,
80.02,2054017,TiOO,1.0,TiOO,1.0
81.01,153858,TiOO,1.0,TiOO,1.0
82.0,158495,TiOO,1.0,TiOO,1.0
82.98,310,TiOO,1.0,,
83.02,309,TiOO,1.0,,
83.98,297,TiOO,1.0,,
84.02,302,TiOO,1.0,,
90.01,31491394,Zr,1.0,,
90.98,6909759,Zr,1.0,,
91.01,74440,ZrH,1.0,,
91.99,9233874,Mo,1.0,ZrH,1.0
92.02,10517512,Zr,1.0,,
93.01,24859,ZrH,1.0,,
93.99,5792109,Mo,1.0,,
94.02,10578662,Zr,1.0,,
94.98,9927648,Mo,1.0,ZrH,1.0
96.02,12113024,Mo,1.0,Zr,1.0
97.01,5983002,Mo,1.0,ZrH,1.0
98.0,15009649,Mo,1.0,,
100.02,5978946,Mo,1.0,,
104.01,47532,MoC,1.0,,
104.99,523,MoC,1.0,,
105.99,435,TiTiN,1.0,,
106.02,7819579,ZrO,1.0,MoC,1.0
107.0,60418499,Ag,1.0,ZrO,1.0
107.98,2679879,ZrO,1.0,MoC,1.0
108.98,54584225,Ag,1.0,TiTiN,1.0
109.01,39143,MoC,1.0,TiTiN,1.0
110.0,2738045,ZrO,1.0,MoC,1.0
110.98,7089,TiTiN,1.0,TiTiN,1.0
111.98,457081,ZrO,1.0,MoC,1.0
112.02,8182,ZrO,1.0,TiTiN,1.0
113.02,761,MoC,1.0,TiTiN,1.0
113.98,1056,ZrO,1.0,TiTiN,1.0
