mc,counts,ion,charge,ion2,charge2
1.02,4467635,H,1.0,,
2.01,8994,HH,1.0,,
2.99,67,HHH,1.0,,
6.0,6617808,C,2.0,,
6.48,73602,C,2.0,,
7.02,6671313,N,2.0,,
7.52,26793,N,2.0,,
8.02,213484671,O,2.0,,
8.98,427826,O,2.0,,
12.0,28437748,Mg,2.0,C,1.0
12.52,3142960,Mg,2.0,,
12.98,3529171,Mg,2.0,C,1.0
14.0,13342649,N,1.0,,
15.0,53588,N,1.0,,
15.99,426969336,O,1.0,,
17.02,1101539,HO,1.0,,
18.02,5284212,Fe,3.0,O,1.0
18.68666603088379,69926243,Fe,3.0,,
19.02,1679818,Fe,3.0,HO,1.0
19.31333396911621,228771,Fe,3.0,,
24.01,40682608,Mg,1.0,CC,1.0
25.01,5153064,Mg,1.0,CC,1.0
25.98,5778846,Mg,1.0,NC,1.0
26.98,11954463,Fe,2.0,NC,1.0
27.98,188989841,Fe,2.0,,
28.01,95280,NN,1.0,,
28.48,4534111,Fe,2.0,,
28.99,619062,Fe,2.0,NN,1.0
31.99,120679321,OO,1.0,,
33.0,484699,HOO,1.0,,
34.0,487353,OO,1.0,OO,1.0
35.0,1948,HOO,1.0,HOO,1.0
35.98,169,CCC,1.0,,
36.02,489,OO,1.0,,
44.02,64838,NNO,1.0,,
44.99,260,NNO,1.0,,
45.02,261,NNO,1.0,,
45.98,119,NNO,1.0,,
48.01,58675516,OOO,1.0,,
50.01,352770,OOO,1.0,OOO,1.0
51.98,243,OOO,1.0,,
52.01,474,OOO,1.0,OOO,1.0
54.01,7889352,Fe,1.0,,
56.01,124733293,Fe,1.0,,
56.99,2992511,Fe,1.0,,
58.0,408069,Fe,1.0,,
