mc,counts,ion,charge,ion2,charge2
1.01,4575546,H,1.0,,
2.01,14448,HH,1.0,,
3.0,85,HHH,1.0,,
5.98,3388832,C,2.0,,
6.52,37694,C,2.0,,
7.02,3826173,N,2.0,,
7.52,15364,N,2.0,,
7.99,95550502,O,2.0,,
9.02,191487,O,2.0,,
11.99,2202734,C,1.0,,
13.0,24495,C,1.0,,
13.98,6832464,N,1.0,,
15.0,27436,N,1.0,,
16.02,180283978,O,1.0,,
16.98,371789,HO,1.0,,
17.99,363622,O,1.0,HHO,1.0
18.98,744,HO,1.0,,
19.01,205797087,F,1.0,,
23.98,6148,CC,1.0,,
25.02,131,CC,1.0,CC,1.0
26.01,16298,NC,1.0,,
27.0,259,NC,1.0,NC,1.0
28.0,28935,NN,1.0,,
29.02,230,NN,1.0,NN,1.0
32.02,21515622,OO,1.0,,
33.01,118006,HOO,1.0,,
33.99,87081,OO,1.0,OO,1.0
34.98,238,HOO,1.0,,
35.02,234,HOO,1.0,,
35.98,24,CCC,1.0,,
36.02,85,OO,1.0,,
39.0,63934299,K,1.0,,
41.0,4596131,K,1.0,,
44.02,6183,NNO,1.0,,
45.02,42,NNO,1.0,NNO,1.0
48.01,5579502,OOO,1.0,,
50.02,33545,OOO,1.0,OOO,1.0
51.99,26,OOO,1.0,,
52.02,36,OOO,1.0,OOO,1.0
132.99,85748789,Cs,1.0,,
156.0,85750,Dy,1.0,,
157.99,85753,Dy,1.0,,
159.99,1972216,Dy,1.0,,
160.98,16206517,Dy,1.0,,
162.0,21865936,Dy,1.0,,
163.01,21351453,Dy,1.0,,
163.98,24181159,Dy,1.0,,
195.98,137187,Hg,1.0,,
198.02,6928494,Hg,1.0,,
199.0,11661835,Hg,1.0,,
199.98,15846379,Hg,1.0,,
201.01,9055078,Hg,1.0,,
201.98,20373921,Hg,1.0,,
203.99,4664732,Hg,1.0,,
